-6.112568969726562500e+02,6.679153919219970703e+00,6.512972831726074219e+00,6.245694160461425781e+00,5.891240596771240234e+00,5.467918395996093750e+00,4.997313499450683594e+00,4.503012657165527344e+00,4.009184360504150391e+00,3.539192676544189453e+00,3.114174365997314453e+00,2.751883029937744141e+00,2.465666770935058594e+00
-6.078967895507812500e+02,1.132985305786132812e+01,1.086684417724609375e+01,1.012714958190917969e+01,9.155555725097656250e+00,8.008916854858398438e+00,6.751394271850585938e+00,5.449646472930908203e+00,4.168486118316650391e+00,2.967460870742797852e+00,1.898266077041625977e+00,1.003212094306945801e+00,3.141632676124572754e-01
-6.037454833984375000e+02,1.698316574096679688e+01,1.591317367553710938e+01,1.430065727233886719e+01,1.235876655578613281e+01,1.031268787384033203e+01,8.352249145507812500e+00,6.599009990692138672e+00,5.095857620239257812e+00,3.820324182510375977e+00,2.715384483337402344e+00,1.726597785949707031e+00,8.329979777336120605e-01
-6.035767211914062500e+02,1.726298522949218750e+01,1.631095886230468750e+01,1.487735557556152344e+01,1.315102195739746094e+01,1.132742691040039062e+01,9.565413475036621094e+00,7.958834648132324219e+00,6.530696868896484375e+00,5.250050544738769531e+00,4.064500808715820312e+00,2.936774253845214844e+00,1.872384548187255859e+00
-6.038499145507812500e+02,1.689530563354492188e+01,1.599264621734619141e+01,1.462095642089843750e+01,1.294507503509521484e+01,1.113781261444091797e+01,9.343360900878906250e+00,7.653046607971191406e+00,6.099811553955078125e+00,4.671670913696289062e+00,3.338406562805175781e+00,2.081706523895263672e+00,9.180279374122619629e-01
-6.011343994140625000e+02,2.054623031616210938e+01,1.914798355102539062e+01,1.716271018981933594e+01,1.498278999328613281e+01,1.295671081542968750e+01,1.128399753570556641e+01,9.972908020019531250e+00,8.873392105102539062e+00,7.768086910247802734e+00,6.482138633728027344e+00,4.967526435852050781e+00,3.329810380935668945e+00
-5.999199218750000000e+02,2.049386978149414062e+01,1.792646408081054688e+01,1.753812789916992188e+01,1.486031913757324219e+01,1.082995700836181641e+01,1.019591903686523438e+01,1.016002273559570312e+01,7.395935058593750000e+00,5.499657630920410156e+00,5.296584606170654297e+00,2.897452354431152344e+00,-4.977772831916809082e-01
-6.002390136718750000e+02,1.953706359863281250e+01,1.678751182556152344e+01,1.732703399658203125e+01,1.491889190673828125e+01,1.012910079956054688e+01,9.290272712707519531e+00,9.200553894042968750e+00,5.299284934997558594e+00,2.544268131256103516e+00,2.991302013397216797e+00,1.238925337791442871e+00,-2.254255771636962891e+00
-6.039486694335937500e+02,1.669532012939453125e+01,1.566879272460937500e+01,1.421796798706054688e+01,1.254352760314941406e+01,1.072730159759521484e+01,8.773517608642578125e+00,6.725107192993164062e+00,4.725196838378906250e+00,2.955312013626098633e+00,1.511741161346435547e+00,3.489896059036254883e-01,-6.444412469863891602e-01
-6.056147460937500000e+02,1.449140548706054688e+01,1.383956718444824219e+01,1.281141853332519531e+01,1.148645401000976562e+01,9.961687088012695312e+00,8.340523719787597656e+00,6.722120285034179688e+00,5.192927360534667969e+00,3.821456193923950195e+00,2.656491756439208984e+00,1.728435993194580078e+00,1.052565932273864746e+00
-6.058513793945312500e+02,1.418998813629150391e+01,1.363658046722412109e+01,1.276841259002685547e+01,1.165731811523437500e+01,1.038723945617675781e+01,9.042311668395996094e+00,7.696807384490966797e+00,6.408898830413818359e+00,5.219064712524414062e+00,4.152739524841308594e+00,3.225577831268310547e+00,2.449326515197753906e+00
-5.988062744140625000e+02,9.281944274902343750e+00,8.937126159667968750e+00,2.209242248535156250e+01,6.406005859375000000e+00,6.197485923767089844e+00,1.741980743408203125e+01,2.823923826217651367e+00,3.604263305664062500e+00,1.257879829406738281e+01,-5.611968040466308594e-02,2.056701183319091797e+00,8.305704116821289062e+00
-5.604678955078125000e+02,1.265305995941162109e+00,-2.721256256103515625e+01,4.448999023437500000e+01,1.735155105590820312e+01,-7.062484741210937500e+00,2.525327873229980469e+01,1.208966672420501709e-01,-6.202111244201660156e+00,2.128572845458984375e+01,2.879127979278564453e+00,-1.777936577796936035e+00,8.135145187377929688e+00
-5.570098266601562500e+02,1.022316169738769531e+01,-2.106129837036132812e+01,4.638140869140625000e+01,2.570407104492187500e+01,-2.386578083038330078e+00,2.469411087036132812e+01,5.203793525695800781e+00,-3.242072343826293945e+00,2.028607559204101562e+01,3.610553264617919922e+00,-3.096200704574584961e+00,7.505960464477539062e+00
-5.536800537109375000e+02,5.868968200683593750e+01,1.081366729736328125e+01,-1.930831527709960938e+01,-1.790906524658203125e+01,1.466003227233886719e+01,4.010710144042968750e+01,3.459256744384765625e+01,9.971028327941894531e+00,-8.938444137573242188e+00,-7.066756248474121094e+00,8.915719389915466309e-01,9.547922134399414062e+00
