-5.856600341796875000e+02,6.010661125183105469e+00,5.963470935821533203e+00,5.885456085205078125e+00,5.777556896209716797e+00,5.641077995300292969e+00,5.477652549743652344e+00,5.289235115051269531e+00,5.078058719635009766e+00,4.846627235412597656e+00,4.597635269165039062e+00,4.333970546722412109e+00,4.058651924133300781e+00
-5.832058715820312500e+02,9.445268630981445312e+00,9.291402816772460938e+00,9.041805267333984375e+00,8.706312179565429688e+00,8.297844886779785156e+00,7.831620216369628906e+00,7.324252128601074219e+00,6.792791366577148438e+00,6.253697872161865234e+00,5.722023963928222656e+00,5.210530757904052734e+00,4.729149818420410156e+00
-5.788037719726562500e+02,1.558955001831054688e+01,1.519516277313232422e+01,1.455510902404785156e+01,1.369433403015136719e+01,1.264592647552490234e+01,1.144944000244140625e+01,1.014886856079101562e+01,8.790452957153320312e+00,7.420420646667480469e+00,6.082775115966796875e+00,4.817283153533935547e+00,3.657736539840698242e+00
-5.758400878906250000e+02,1.963902282714843750e+01,1.885239028930664062e+01,1.765800476074218750e+01,1.619681739807128906e+01,1.460955238342285156e+01,1.300311279296875000e+01,1.143124198913574219e+01,9.895181655883789062e+00,8.363093376159667969e+00,6.800537109375000000e+00,5.200769424438476562e+00,3.603553771972656250e+00
-5.793285522460937500e+02,1.480564117431640625e+01,1.430055904388427734e+01,1.351956176757812500e+01,1.253794097900390625e+01,1.143444919586181641e+01,1.027499294281005859e+01,9.102534294128417969e+00,7.935948371887207031e+00,6.777530670166015625e+00,5.625914573669433594e+00,4.489471435546875000e+00,3.395008563995361328e+00
-5.776435546875000000e+02,9.343574523925781250e+00,7.715651512145996094e+00,1.603262329101562500e+01,9.109932899475097656e+00,4.648777008056640625e+00,1.281709671020507812e+01,7.893668174743652344e+00,1.440707564353942871e+00,8.960703849792480469e+00,6.464105606079101562e+00,-1.144969701766967773e+00,5.177734375000000000e+00
-5.676723632812500000e+02,1.357665061950683594e+00,-2.102351188659667969e+00,2.915491676330566406e+01,4.991967201232910156e+00,-3.685590267181396484e+00,2.361334228515625000e+01,6.964829444885253906e+00,-3.682899951934814453e+00,1.745113372802734375e+01,7.358472824096679688e+00,-3.528457164764404297e+00,1.191606616973876953e+01
-5.712894897460937500e+02,4.932399272918701172e+00,-1.129528760910034180e+00,2.245052528381347656e+01,1.134090423583984375e+01,-1.153107523918151855e+00,1.522059631347656250e+01,1.168550777435302734e+01,2.146559953689575195e+00,1.177256965637207031e+01,7.459624290466308594e+00,1.921630620956420898e+00,1.218702697753906250e+01
-5.814478149414062500e+02,1.025399398803710938e+01,8.794078826904296875e+00,1.061287879943847656e+01,1.140782451629638672e+01,9.007255554199218750e+00,8.124558448791503906e+00,1.002194023132324219e+01,9.768960952758789062e+00,7.064953804016113281e+00,6.878179073333740234e+00,8.561547279357910156e+00,7.316315650939941406e+00
-5.820259399414062500e+02,1.110944271087646484e+01,1.094623088836669922e+01,1.069267082214355469e+01,1.036975574493408203e+01,9.996283531188964844e+00,9.583585739135742188e+00,9.133878707885742188e+00,8.642732620239257812e+00,8.104564666748046875e+00,7.518711566925048828e+00,6.893416404724121094e+00,6.246033668518066406e+00
-5.041614685058593750e+02,9.761348724365234375e+01,4.167590713500976562e+01,-1.247824668884277344e+01,-3.628176879882812500e+01,-2.511520004272460938e+01,2.569470643997192383e+00,2.244008636474609375e+01,2.245337677001953125e+01,8.199523925781250000e+00,-5.987631797790527344e+00,-1.014684486389160156e+01,-4.877818107604980469e+00
-3.936224670410156250e+02,1.818108367919921875e+02,6.125500488281250000e+01,-8.221208572387695312e+00,-4.209822845458984375e+01,1.046778678894042969e+01,1.646311759948730469e+01,-1.475341415405273438e+01,-1.368291187286376953e+01,-2.654482841491699219e+01,-1.288947486877441406e+01,-9.046912193298339844e+00,-1.715240097045898438e+01
-2.522657318115234375e+02,1.668626098632812500e+02,-1.410234451293945312e+01,3.331032180786132812e+01,-1.847816848754882812e+01,8.883448600769042969e+00,1.741107559204101562e+01,-4.475633239746093750e+01,-1.668246269226074219e+01,-1.280246543884277344e+01,-1.944021987915039062e+01,-1.744953632354736328e+00,-3.393407058715820312e+01
-2.059342956542968750e+02,1.565515289306640625e+02,-2.813495254516601562e+01,6.075739669799804688e+01,-2.780934333801269531e+00,-2.044039666652679443e-01,1.986118316650390625e+01,-4.909460067749023438e+01,-1.204335784912109375e+01,-5.348251342773437500e+00,-2.083702468872070312e+01,-1.482781291007995605e+00,-3.517534637451171875e+01
-2.467111663818359375e+02,1.511384887695312500e+02,-1.798564147949218750e+01,7.988323211669921875e+01,9.772715568542480469e+00,-9.388431549072265625e+00,1.793698883056640625e+01,-3.757492828369140625e+01,-9.914576530456542969e+00,1.921511888504028320e-01,-1.912746429443359375e+01,-4.835398674011230469e+00,-2.911043357849121094e+01
-2.899898986816406250e+02,7.743904113769531250e+01,3.524035263061523438e+01,1.010115661621093750e+02,7.360789299011230469e+00,-1.791719818115234375e+01,2.345561790466308594e+01,-1.118497657775878906e+01,-1.932352828979492188e+01,-3.867257237434387207e-01,-1.946236801147460938e+01,-9.511729478836059570e-01,-2.616939544677734375e+01
-2.256052551269531250e+02,6.850579833984375000e+01,1.174098300933837891e+01,1.070459213256835938e+02,-3.863835334777832031e+00,-3.453835296630859375e+01,1.769192504882812500e+01,-1.140328407287597656e+01,-1.863543701171875000e+01,1.193757057189941406e-01,-2.322809982299804688e+01,-4.018404483795166016e+00,-1.911296463012695312e+01
-2.121529693603515625e+02,1.040861206054687500e+02,-3.523337841033935547e+00,1.133334503173828125e+02,-8.689763545989990234e-01,-3.747711181640625000e+01,1.935930061340332031e+01,-8.432289123535156250e+00,-1.406661605834960938e+01,-2.142758220434188843e-01,-1.537359809875488281e+01,-1.590802192687988281e+00,-1.561083698272705078e+01
-2.857431640625000000e+02,1.515486145019531250e+02,-1.011713409423828125e+01,1.126728363037109375e+02,9.617420196533203125e+00,-3.648519897460937500e+01,2.480315017700195312e+01,-5.416336536407470703e+00,-7.221767425537109375e+00,-5.524909019470214844e+00,-3.957056999206542969e+00,-2.417192459106445312e+00,-1.243330383300781250e+01
-2.565664367675781250e+02,1.435202789306640625e+02,-2.473228263854980469e+01,1.118384704589843750e+02,1.115013599395751953e+01,-2.008874130249023438e+01,6.578941345214843750e+00,-1.234801101684570312e+01,4.535092353820800781e+00,-8.085003852844238281e+00,3.894579887390136719e+00,2.054257965087890625e+01,-8.139647483825683594e+00
