-5.898522338867187500e+02,5.473675727844238281e+00,5.298938751220703125e+00,5.017155647277832031e+00,4.641898155212402344e+00,4.191015243530273438e+00,3.685578346252441406e+00,3.148621082305908203e+00,2.603794574737548828e+00,2.073959350585937500e+00,1.579915285110473633e+00,1.139177083969116211e+00,7.650399208068847656e-01
-5.872082519531250000e+02,9.170443534851074219e+00,8.870408058166503906e+00,8.386314392089843750e+00,7.741090774536132812e+00,6.964890480041503906e+00,6.093255996704101562e+00,5.165024280548095703e+00,4.220017910003662109e+00,3.296725511550903320e+00,2.430107116699218750e+00,1.649632692337036133e+00,9.777270555496215820e-01
-5.872067871093750000e+02,9.173713684082031250e+00,8.877410888671875000e+00,8.399559020996093750e+00,7.763098716735839844e+00,6.998102188110351562e+00,6.139945983886718750e+00,5.227109909057617188e+00,4.298851966857910156e+00,3.392841339111328125e+00,2.542975902557373047e+00,1.777436256408691406e+00,1.117182850837707520e+00
-5.871393432617187500e+02,9.268589973449707031e+00,8.971068382263183594e+00,8.492677688598632812e+00,7.858434677124023438e+00,7.101050853729248047e+00,6.258832931518554688e+00,5.373200893402099609e+00,4.486054420471191406e+00,3.637139797210693359e+00,2.861566781997680664e+00,2.187713623046875000e+00,1.635584235191345215e+00
-5.876288452148437500e+02,8.606615066528320312e+00,8.401033401489257812e+00,8.078137397766113281e+00,7.663315773010253906e+00,7.184841632843017578e+00,6.669012546539306641e+00,6.136569976806640625e+00,5.601221084594726562e+00,5.070425987243652344e+00,4.548068046569824219e+00,4.037805557250976562e+00,3.546048164367675781e+00
-5.876199340820312500e+02,8.626443862915039062e+00,8.438879013061523438e+00,8.135437011718750000e+00,7.729329109191894531e+00,7.238004207611083984e+00,6.682186126708984375e+00,6.084720611572265625e+00,5.469321250915527344e+00,4.859298706054687500e+00,4.276280879974365234e+00,3.739110946655273438e+00,3.262872695922851562e+00
-5.876013183593750000e+02,8.642505645751953125e+00,8.424845695495605469e+00,8.072952270507812500e+00,7.602478981018066406e+00,7.034086227416992188e+00,6.392249107360839844e+00,5.703904151916503906e+00,4.996915340423583984e+00,4.298560142517089844e+00,3.634003162384033203e+00,3.024981021881103516e+00,2.488674640655517578e+00
-5.883786010742187500e+02,6.488079071044921875e+00,7.252398014068603516e+00,6.163460731506347656e+00,6.244368553161621094e+00,5.535064220428466797e+00,4.824241161346435547e+00,4.651128768920898438e+00,3.301643371582031250e+00,3.594721794128417969e+00,1.976301670074462891e+00,2.483595132827758789e+00,1.057008981704711914e+00
-5.809299316406250000e+02,-4.901272773742675781e+00,1.535947799682617188e+01,-3.042250871658325195e-01,8.362171173095703125e+00,6.440697193145751953e+00,5.035966634750366211e-01,1.185712432861328125e+01,-4.770109653472900391e+00,1.338695621490478516e+01,-5.702503204345703125e+00,1.066883468627929688e+01,-2.901804924011230469e+00
-5.572227783203125000e+02,1.011440658569335938e+01,1.214310169219970703e+01,2.741003036499023438e+01,2.077586746215820312e+01,-3.018494606018066406e+00,1.582887935638427734e+01,2.735717201232910156e+01,-7.400149345397949219e+00,1.474633598327636719e+01,1.096081733703613281e+01,7.901999950408935547e-01,-1.287819480895996094e+01
-4.977720031738281250e+02,4.189811706542968750e+01,-5.792849063873291016e+00,5.988877105712890625e+01,1.650909423828125000e+01,-2.262858772277832031e+01,2.766845703125000000e+01,2.732332229614257812e+01,3.736361503601074219e+00,1.945952033996582031e+01,1.664893722534179688e+01,-1.382908058166503906e+01,-1.762442779541015625e+01
-4.753107604980468750e+02,3.660914611816406250e+01,-1.652037429809570312e+01,7.155283355712890625e+01,1.692039680480957031e+01,-2.123393440246582031e+01,2.468816757202148438e+01,2.224415969848632812e+01,5.606649398803710938e+00,1.129417228698730469e+01,1.211891365051269531e+01,1.893940925598144531e+00,-1.448679733276367188e+01
-5.142221069335937500e+02,1.616190910339355469e+01,-1.916078758239746094e+01,6.574935913085937500e+01,2.905894470214843750e+01,-1.444377708435058594e+01,1.753266716003417969e+01,1.920036697387695312e+01,6.276371002197265625e+00,2.242717742919921875e+00,9.456468582153320312e+00,1.423364067077636719e+01,-1.455442667007446289e+00
-5.638693237304687500e+02,1.995001411437988281e+01,1.555219173431396484e+00,2.121666717529296875e+01,2.729307937622070312e+01,5.238165855407714844e+00,-4.333142042160034180e-01,1.110223197937011719e+01,1.049740123748779297e+01,3.135282039642333984e+00,2.117480516433715820e+00,2.321650743484497070e+00,3.585253238677978516e+00
-5.762657470703125000e+02,1.900574493408203125e+01,1.034368324279785156e+01,1.027970504760742188e+01,1.489330673217773438e+01,1.281744861602783203e+01,4.701588630676269531e+00,1.133764982223510742e+00,4.514404296875000000e+00,6.484197616577148438e+00,3.205517768859863281e+00,7.704876661300659180e-01,3.106452703475952148e+00
-5.840925292968750000e+02,1.263356399536132812e+01,1.071675014495849609e+01,9.988971710205078125e+00,1.068562126159667969e+01,1.098267269134521484e+01,9.462636947631835938e+00,6.997152328491210938e+00,5.606510162353515625e+00,5.874986648559570312e+00,6.321860313415527344e+00,5.444722175598144531e+00,3.659223556518554688e+00
-5.833997192382812500e+02,1.454776573181152344e+01,1.422108840942382812e+01,1.369147491455078125e+01,1.298037815093994141e+01,1.211623668670654297e+01,1.113297939300537109e+01,1.006828308105468750e+01,8.961614608764648438e+00,7.852283477783203125e+00,6.777411460876464844e+00,5.770223140716552734e+00,4.858462810516357422e+00
-4.824249267578125000e+02,1.264411773681640625e+02,6.332338714599609375e+01,1.583707094192504883e+00,-2.868155097961425781e+01,-1.377923393249511719e+01,1.116533374786376953e+01,2.891370391845703125e+01,2.654660034179687500e+01,6.326762199401855469e+00,-3.223030567169189453e+00,-5.107768535614013672e+00,2.669849395751953125e+00
-3.269231262207031250e+02,2.089061279296875000e+02,3.147446823120117188e+01,1.553312492370605469e+01,6.131105422973632812e+00,9.699417114257812500e+00,1.768908309936523438e+01,-5.301413536071777344e+00,-7.689519405364990234e+00,-5.482019424438476562e+00,-4.527589678764343262e-01,2.440592050552368164e-01,-1.681688308715820312e+01
-2.399436035156250000e+02,2.184644470214843750e+02,-9.700456619262695312e+00,4.307645416259765625e+01,1.672359848022460938e+01,-1.032863140106201172e+01,2.650380516052246094e+01,-1.451332283020019531e+01,-1.760204315185546875e+01,3.021698594093322754e-01,-1.006649303436279297e+01,1.059835433959960938e+01,-2.024776840209960938e+01
-2.538325805664062500e+02,2.078208312988281250e+02,-1.553562736511230469e+01,5.312225341796875000e+01,2.156306838989257812e+01,-1.813414001464843750e+01,2.480546569824218750e+01,-1.229956245422363281e+01,-2.129456138610839844e+01,5.394855141639709473e-01,-9.365077972412109375e+00,9.404121398925781250e+00,-1.729757690429687500e+01
-3.281919860839843750e+02,1.353814697265625000e+02,2.162020492553710938e+01,8.824673461914062500e+01,1.172672843933105469e+01,-3.077725887298583984e+00,2.098024749755859375e+01,-1.491782379150390625e+01,-1.036378002166748047e+01,-9.637243270874023438e+00,-7.609467029571533203e+00,1.551269626617431641e+01,-2.812002944946289062e+01
-2.574311828613281250e+02,5.454489135742187500e+01,1.845583915710449219e+01,1.166968841552734375e+02,1.124588370323181152e+00,-1.623377418518066406e+01,8.888417243957519531e+00,-8.819885253906250000e+00,-8.970712661743164062e+00,-1.385799217224121094e+01,-1.849391174316406250e+01,1.561461257934570312e+01,-2.279542922973632812e+01
-1.650878906250000000e+02,7.361370849609375000e+01,-1.730445098876953125e+01,1.109509658813476562e+02,-6.434099674224853516e-01,-2.618954849243164062e+01,4.350405216217041016e+00,-8.864906311035156250e+00,-1.239657974243164062e+01,-1.427109718322753906e+01,-1.871069908142089844e+01,1.670054817199707031e+01,-2.182324028015136719e+01
-1.302759704589843750e+02,1.328795776367187500e+02,-3.619369888305664062e+01,1.082061614990234375e+02,8.366910934448242188e+00,-2.402824783325195312e+01,1.015722274780273438e+01,-4.095315933227539062e+00,-4.625030517578125000e+00,-1.097553825378417969e+01,-1.644852256774902344e+01,2.013547515869140625e+01,-1.795772171020507812e+01
-1.883715362548828125e+02,1.817196350097656250e+02,-4.529078674316406250e+01,1.019535751342773438e+02,1.710687255859375000e+01,-2.376223754882812500e+01,1.356874084472656250e+01,-4.465041160583496094e+00,1.555374860763549805e+00,-1.587798881530761719e+01,-1.381550598144531250e+01,1.909683609008789062e+01,-1.581316947937011719e+01
-2.734697875976562500e+02,1.691453247070312500e+02,-1.010702705383300781e+01,8.716587066650390625e+01,3.421732330322265625e+01,-7.189669609069824219e+00,3.339225053787231445e+00,8.600534439086914062e+00,4.383599281311035156e+00,-1.885057258605957031e+01,-3.563299655914306641e+00,1.950170898437500000e+01,-1.121154975891113281e+01
-1.953930816650390625e+02,1.537072448730468750e+02,-3.046920013427734375e+01,1.317362060546875000e+02,3.428575134277343750e+01,-2.116470336914062500e+01,4.388722896575927734e+00,6.555689811706542969e+00,8.586084365844726562e+00,-1.149154186248779297e+01,-3.396441221237182617e+00,2.593628692626953125e+01,-2.566424751281738281e+01
-1.668184204101562500e+02,1.438475799560546875e+02,-3.582126998901367188e+01,1.374678955078125000e+02,2.040911483764648438e+01,-2.677989959716796875e+01,6.057502746582031250e+00,8.027896881103515625e+00,5.271319389343261719e+00,-1.212789821624755859e+01,-8.887851715087890625e+00,2.544312286376953125e+01,-3.122052574157714844e+01
-1.989315643310546875e+02,1.403807983398437500e+02,-3.230982971191406250e+01,1.291593780517578125e+02,1.197470283508300781e+01,-3.005528259277343750e+01,6.764536499977111816e-01,2.608776092529296875e+00,1.540016412734985352e+00,-1.972323989868164062e+01,-1.359131908416748047e+01,1.528286552429199219e+01,-3.110167503356933594e+01
-2.945727539062500000e+02,1.392428894042968750e+02,-8.483184814453125000e+00,1.201452789306640625e+02,2.424096488952636719e+01,-2.315588378906250000e+01,1.003197431564331055e+00,-4.076623439788818359e+00,-1.964378170669078827e-03,-1.663343811035156250e+01,-1.235023021697998047e+00,-1.020297336578369141e+01,-2.032799530029296875e+01
-2.758747558593750000e+02,1.666874542236328125e+02,-4.205502510070800781e+00,8.000463867187500000e+01,-3.831651449203491211e+00,1.508000373840332031e+01,2.719517135620117188e+01,-3.981726074218750000e+01,-6.626562118530273438e+00,1.102510643005371094e+01,4.263660430908203125e+00,-1.561266517639160156e+01,-1.566579627990722656e+01
-1.951804504394531250e+02,1.866801452636718750e+02,-2.209026527404785156e+01,6.576965332031250000e+01,-1.561086368560791016e+01,2.461900138854980469e+01,2.208389663696289062e+01,-5.012154388427734375e+01,2.924689769744873047e+00,1.486192703247070312e+01,-6.834353446960449219e+00,8.752414703369140625e+00,-1.417099571228027344e+01
-1.782204742431640625e+02,1.957249755859375000e+02,-3.150328254699707031e+01,4.890420150756835938e+01,-2.330950927734375000e+01,2.037812042236328125e+01,2.990254783630371094e+01,-4.747945022583007812e+01,-6.431240081787109375e+00,1.138741397857666016e+01,-9.363099098205566406e+00,1.753746414184570312e+01,-1.471465873718261719e+01
