-6.183750610351562500e+02,1.139373970031738281e+01,8.931791305541992188e+00,6.026757240295410156e+00,3.626821517944335938e+00,2.052965641021728516e+00,1.017269849777221680e+00,1.036169230937957764e-01,-7.494277954101562500e-01,-1.192708253860473633e+00,-8.662573695182800293e-01,1.325442790985107422e-01,1.166679739952087402e+00
-6.145952148437500000e+02,1.555656909942626953e+01,1.036300086975097656e+01,4.989866733551025391e+00,1.812270879745483398e+00,1.198339343070983887e+00,1.699691057205200195e+00,1.649432778358459473e+00,7.037060260772705078e-01,-6.280601024627685547e-03,8.326576948165893555e-01,3.214844703674316406e+00,5.523548603057861328e+00
-6.176889038085937500e+02,1.135249900817871094e+01,6.725377082824707031e+00,2.383213996887207031e+00,6.074128746986389160e-01,1.431657671928405762e+00,2.965029478073120117e+00,3.252916812896728516e+00,2.003448963165283203e+00,6.902457475662231445e-01,1.010777235031127930e+00,3.137027502059936523e+00,5.368060111999511719e+00
-6.195617675781250000e+02,8.788699150085449219e+00,4.432261943817138672e+00,5.863571166992187500e-01,-4.400206208229064941e-01,1.337418913841247559e+00,3.839512825012207031e+00,4.791853904724121094e+00,3.574470043182373047e+00,1.527977466583251953e+00,5.704001188278198242e-01,1.423379540443420410e+00,3.019289016723632812e+00
-6.206372680664062500e+02,7.391976833343505859e+00,3.338717699050903320e+00,-1.715547293424606323e-01,-9.239383339881896973e-01,1.096753716468811035e+00,3.910650730133056641e+00,5.273554801940917969e+00,4.439670085906982422e+00,2.529138088226318359e+00,1.323895215988159180e+00,1.646700382232666016e+00,2.753382205963134766e+00
-6.220908813476562500e+02,6.105034828186035156e+00,3.806448936462402344e+00,1.800012588500976562e+00,1.299455285072326660e+00,2.256954431533813477e+00,3.527695178985595703e+00,3.903122901916503906e+00,3.111941576004028320e+00,1.952754974365234375e+00,1.494094610214233398e+00,2.081479787826538086e+00,3.035993099212646484e+00
-6.247039794921875000e+02,2.936985731124877930e+00,1.886160016059875488e+00,1.089148998260498047e+00,1.120592117309570312e+00,1.833696126937866211e+00,2.513788700103759766e+00,2.513958454132080078e+00,1.817341804504394531e+00,1.039578676223754883e+00,8.749487400054931641e-01,1.474667787551879883e+00,2.304022312164306641e+00
-6.235448608398437500e+02,4.771678924560546875e+00,4.136941432952880859e+00,3.614624977111816406e+00,3.542552947998046875e+00,3.871236324310302734e+00,4.235335826873779297e+00,4.285285949707031250e+00,3.986239433288574219e+00,3.626327276229858398e+00,3.534952163696289062e+00,3.766797065734863281e+00,4.036607742309570312e+00
-6.179978637695312500e+02,1.270169734954833984e+01,1.220948219299316406e+01,1.164542675018310547e+01,1.119029712677001953e+01,1.086260795593261719e+01,1.053724479675292969e+01,1.007682418823242188e+01,9.456584930419921875e+00,8.775846481323242188e+00,8.153144836425781250e+00,7.606519699096679688e+00,7.032574653625488281e+00
-6.172955932617187500e+02,1.380013275146484375e+01,1.353479385375976562e+01,1.312510013580322266e+01,1.260975265502929688e+01,1.202634525299072266e+01,1.140182304382324219e+01,1.074757575988769531e+01,1.006057167053222656e+01,9.330106735229492188e+00,8.547378540039062500e+00,7.714542388916015625e+00,6.849619865417480469e+00
-6.195497436523437500e+02,1.066711044311523438e+01,1.055637741088867188e+01,1.037527179718017578e+01,1.012876701354980469e+01,9.823461532592773438e+00,9.467220306396484375e+00,9.068791389465332031e+00,8.637350082397460938e+00,8.182110786437988281e+00,7.711844444274902344e+00,7.234583854675292969e+00,6.757302284240722656e+00
-6.184106445312500000e+02,1.213348579406738281e+01,1.163254547119140625e+01,1.092956161499023438e+01,1.017237472534179688e+01,9.488943099975585938e+00,8.947921752929687500e+00,8.544904708862304688e+00,8.217284202575683594e+00,7.878888130187988281e+00,7.458413600921630859e+00,6.925848484039306641e+00,6.298343658447265625e+00
-6.142642211914062500e+02,1.747001647949218750e+01,1.555132389068603516e+01,1.297025680541992188e+01,1.040816497802734375e+01,8.436176300048828125e+00,7.329453945159912109e+00,7.009800910949707031e+00,7.128859996795654297e+00,7.244399547576904297e+00,7.007634162902832031e+00,6.283544540405273438e+00,5.164266586303710938e+00
-6.091201171875000000e+02,2.427039146423339844e+01,2.130286979675292969e+01,1.776961135864257812e+01,1.465320014953613281e+01,1.247339439392089844e+01,1.145341110229492188e+01,1.138283157348632812e+01,1.147403335571289062e+01,1.088944244384765625e+01,9.504014015197753906e+00,7.863955974578857422e+00,6.439211845397949219e+00
-6.074747314453125000e+02,2.669961166381835938e+01,2.387032699584960938e+01,2.031909561157226562e+01,1.715275192260742188e+01,1.502192497253417969e+01,1.387611770629882812e+01,1.312867927551269531e+01,1.210404205322265625e+01,1.047987747192382812e+01,8.457263946533203125e+00,6.575137138366699219e+00,5.312053680419921875e+00
-6.057276000976562500e+02,2.891001129150390625e+01,2.551019668579101562e+01,2.134965515136718750e+01,1.751153564453125000e+01,1.463618850708007812e+01,1.289671897888183594e+01,1.178154754638671875e+01,1.039037132263183594e+01,8.343914031982421875e+00,6.108364105224609375e+00,4.334246635437011719e+00,3.316994667053222656e+00
-5.857189941406250000e+02,3.421545410156250000e+01,7.013586044311523438e+00,2.149707031250000000e+01,3.836046218872070312e+01,2.118653297424316406e+01,8.570071458816528320e-01,8.706443786621093750e+00,2.462200164794921875e+01,1.849965095520019531e+01,9.184159338474273682e-02,-1.874767661094665527e+00,9.315546035766601562e+00
-5.696876831054687500e+02,3.363211822509765625e+01,-1.540803050994873047e+01,2.134532737731933594e+01,5.792175292968750000e+01,2.547782325744628906e+01,-6.854969978332519531e+00,1.066040420532226562e+01,3.236336517333984375e+01,2.292133331298828125e+01,2.730840921401977539e+00,-3.158966064453125000e+00,5.448142528533935547e+00
-5.840699462890625000e+02,2.741400718688964844e+01,-8.817586898803710938e+00,1.607469177246093750e+01,4.551213836669921875e+01,2.373234939575195312e+01,-4.145040035247802734e+00,7.605141639709472656e+00,2.837878036499023438e+01,2.174433135986328125e+01,2.509376287460327148e+00,-1.805838108062744141e+00,7.729142665863037109e+00
-6.173493652343750000e+02,1.310882282257080078e+01,1.180651855468750000e+01,1.102805519104003906e+01,1.053917503356933594e+01,9.612533569335937500e+00,8.625914573669433594e+00,8.381858825683593750e+00,8.450724601745605469e+00,7.732352256774902344e+00,6.377467155456542969e+00,5.624872207641601562e+00,5.785884857177734375e+00
-6.225965576171875000e+02,5.701375007629394531e+00,4.451966285705566406e+00,3.593792438507080078e+00,2.879049301147460938e+00,2.343707323074340820e+00,2.770986080169677734e+00,3.857745170593261719e+00,4.340061664581298828e+00,4.141176700592041016e+00,4.060411453247070312e+00,3.927124738693237305e+00,3.347770929336547852e+00
-6.229709472656250000e+02,5.388394355773925781e+00,4.096961021423339844e+00,2.369241237640380859e+00,6.957451701164245605e-01,-4.760534763336181641e-01,-8.767963647842407227e-01,-4.854087233543395996e-01,4.844084978103637695e-01,1.670475006103515625e+00,2.686948060989379883e+00,3.244732856750488281e+00,3.230566024780273438e+00
-6.236003417968750000e+02,4.643424987792968750e+00,3.733597278594970703e+00,2.482932090759277344e+00,1.206262588500976562e+00,2.044661045074462891e-01,-3.204212188720703125e-01,-3.165871500968933105e-01,1.143057569861412048e-01,7.609187364578247070e-01,1.376877427101135254e+00,1.761202812194824219e+00,1.818646073341369629e+00
-6.243550415039062500e+02,3.769952535629272461e+00,3.389154672622680664e+00,2.860730886459350586e+00,2.309649229049682617e+00,1.854809522628784180e+00,1.577431321144104004e+00,1.504261374473571777e+00,1.609256267547607422e+00,1.830567598342895508e+00,2.094527959823608398e+00,2.337713718414306641e+00,2.520239114761352539e+00
-5.343829956054687500e+02,1.029178924560546875e+02,3.789563369750976562e+01,-2.112465667724609375e+01,-4.198094940185546875e+01,-2.454134559631347656e+01,6.395249366760253906e+00,2.573199462890625000e+01,2.610668945312500000e+01,1.632773399353027344e+01,7.713856220245361328e+00,4.239820003509521484e+00,3.566170215606689453e+00
-4.477867431640625000e+02,1.889415588378906250e+02,7.792285156250000000e+01,-1.292215251922607422e+01,-3.431796264648437500e+01,-4.521392822265625000e+00,1.807125854492187500e+01,2.235374832153320312e+01,1.461662292480468750e+01,3.146949291229248047e+00,-6.077383995056152344e+00,-3.411237716674804688e+00,-5.060130119323730469e+00
