-5.726412353515625000e+02,4.215104281902313232e-01,4.214152097702026367e-01,4.212565124034881592e-01,4.210353493690490723e-01,4.207488596439361572e-01,4.203999638557434082e-01,4.199877679347991943e-01,4.195132851600646973e-01,4.189737141132354736e-01,4.183719754219055176e-01,4.177072644233703613e-01,4.169805645942687988e-01
-5.716514282226562500e+02,1.808565378189086914e+00,1.770900964736938477e+00,1.709438085556030273e+00,1.626091480255126953e+00,1.523427605628967285e+00,1.404582619667053223e+00,1.273123264312744141e+00,1.132919311523437500e+00,9.879937171936035156e-01,8.423738479614257812e-01,6.999422311782836914e-01,5.643000006675720215e-01
-5.713198852539062500e+02,2.288289546966552734e+00,2.282701492309570312e+00,2.273420333862304688e+00,2.260495901107788086e+00,2.243995666503906250e+00,2.224005699157714844e+00,2.200631141662597656e+00,2.173991441726684570e+00,2.144230842590332031e+00,2.111497402191162109e+00,2.075961351394653320e+00,2.037804126739501953e+00
-5.716693115234375000e+02,1.795296072959899902e+00,1.793270230293273926e+00,1.789894104003906250e+00,1.785175800323486328e+00,1.779117107391357422e+00,1.771729469299316406e+00,1.763018131256103516e+00,1.752999544143676758e+00,1.741676688194274902e+00,1.729072928428649902e+00,1.715198040008544922e+00,1.700072765350341797e+00
-5.717178344726562500e+02,1.726942539215087891e+00,1.725523233413696289e+00,1.723161101341247559e+00,1.719856500625610352e+00,1.715615510940551758e+00,1.710440635681152344e+00,1.704339981079101562e+00,1.697319746017456055e+00,1.689385175704956055e+00,1.680548310279846191e+00,1.670819044113159180e+00,1.660206913948059082e+00
-5.711801757812500000e+02,2.484567642211914062e+00,2.474853277206420898e+00,2.458752632141113281e+00,2.436402320861816406e+00,2.407986640930175781e+00,2.373744964599609375e+00,2.333961486816406250e+00,2.288962125778198242e+00,2.239128112792968750e+00,2.184858322143554688e+00,2.126597881317138672e+00,2.064818382263183594e+00
-5.708681030273437500e+02,2.920350074768066406e+00,2.894195556640625000e+00,2.850878715515136719e+00,2.790825843811035156e+00,2.714601993560791016e+00,2.622949600219726562e+00,2.516737461090087891e+00,2.396988391876220703e+00,2.264833927154541016e+00,2.121537923812866211e+00,1.968450665473937988e+00,1.807021141052246094e+00
-5.719492797851562500e+02,1.395763158798217773e+00,1.382868170738220215e+00,1.361517310142517090e+00,1.331921339035034180e+00,1.294371008872985840e+00,1.249235630035400391e+00,1.196957707405090332e+00,1.138049840927124023e+00,1.073085308074951172e+00,1.002699255943298340e+00,9.275745153427124023e-01,8.484377861022949219e-01
-5.716380004882812500e+02,1.833830356597900391e+00,1.814274787902832031e+00,1.781913280487060547e+00,1.737088918685913086e+00,1.680283308029174805e+00,1.612095117568969727e+00,1.533249974250793457e+00,1.444582700729370117e+00,1.347036600112915039e+00,1.241639018058776855e+00,1.129503846168518066e+00,1.011811494827270508e+00
-5.705062255859375000e+02,3.419129848480224609e+00,3.354323387145996094e+00,3.248366594314575195e+00,3.104219675064086914e+00,2.925831079483032227e+00,2.717917919158935547e+00,2.485767841339111328e+00,2.234966754913330078e+00,1.971172451972961426e+00,1.699866533279418945e+00,1.426157593727111816e+00,1.154598712921142578e+00
-5.701868896484375000e+02,3.870967864990234375e+00,3.806959152221679688e+00,3.702061891555786133e+00,3.558884143829345703e+00,3.380911588668823242e+00,3.172378540039062500e+00,2.938087224960327148e+00,2.683235645294189453e+00,2.413185358047485352e+00,2.133337020874023438e+00,1.848889350891113281e+00,1.564714312553405762e+00
-5.708457641601562500e+02,2.934938907623291016e+00,2.858550071716308594e+00,2.734333038330078125e+00,2.566797733306884766e+00,2.361994743347167969e+00,2.127245903015136719e+00,1.870852947235107422e+00,1.601740717887878418e+00,1.329107165336608887e+00,1.062007069587707520e+00,8.090226054191589355e-01,5.779037475585937500e-01
-5.705997924804687500e+02,3.274952650070190430e+00,3.175957202911376953e+00,3.016821146011352539e+00,2.805916547775268555e+00,2.554196834564208984e+00,2.274462938308715820e+00,1.980559349060058594e+00,1.686471700668334961e+00,1.405485868453979492e+00,1.149328947067260742e+00,9.275330305099487305e-01,7.468837499618530273e-01
-5.694734497070312500e+02,4.849775314331054688e+00,4.697042465209960938e+00,4.450479507446289062e+00,4.121626853942871094e+00,3.725708007812500000e+00,3.280851840972900391e+00,2.807044267654418945e+00,2.325093269348144531e+00,1.855492830276489258e+00,1.417368054389953613e+00,1.027483463287353516e+00,6.994373202323913574e-01
-5.688228759765625000e+02,5.757759094238281250e+00,5.569277763366699219e+00,5.263964653015136719e+00,4.854606628417968750e+00,4.358243942260742188e+00,3.795341968536376953e+00,3.188824653625488281e+00,2.562979221343994141e+00,1.942337870597839355e+00,1.350465059280395508e+00,8.089264631271362305e-01,3.362842202186584473e-01
-5.670713500976562500e+02,8.210675239562988281e+00,7.950766563415527344e+00,7.529640674591064453e+00,6.964752197265625000e+00,6.279345512390136719e+00,5.501309394836425781e+00,4.661849021911621094e+00,3.793973684310913086e+00,2.930948734283447266e+00,2.104718208312988281e+00,1.344446420669555664e+00,6.752077937126159668e-01
-5.665789794921875000e+02,8.901313781738281250e+00,8.624259948730468750e+00,8.174831390380859375e+00,7.570920944213867188e+00,6.836451530456542969e+00,6.000254631042480469e+00,5.094812393188476562e+00,4.154776573181152344e+00,3.215451240539550781e+00,2.311212062835693359e+00,1.474035263061523438e+00,7.321223020553588867e-01
-5.672729492187500000e+02,7.932798862457275391e+00,7.694241523742675781e+00,7.307416439056396484e+00,6.787960529327392578e+00,6.156754493713378906e+00,5.438962936401367188e+00,4.662891387939453125e+00,3.858699321746826172e+00,3.057039260864257812e+00,2.287682533264160156e+00,1.578193306922912598e+00,9.527226686477661133e-01
-5.691498413085937500e+02,5.305798530578613281e+00,5.148314952850341797e+00,4.893224716186523438e+00,4.551235198974609375e+00,4.136615753173828125e+00,3.666544914245605469e+00,3.160289049148559570e+00,2.638301849365234375e+00,2.121285915374755859e+00,1.629214644432067871e+00,1.180433750152587891e+00,7.908142805099487305e-01
-5.709091796875000000e+02,2.848466396331787109e+00,2.781966686248779297e+00,2.675232410430908203e+00,2.534158229827880859e+00,2.366482019424438477e+00,2.181333303451538086e+00,1.988667964935302734e+00,1.798688173294067383e+00,1.621201753616333008e+00,1.465085625648498535e+00,1.337717771530151367e+00,1.244574666023254395e+00
-5.696683959960937500e+02,4.597882270812988281e+00,4.515520572662353516e+00,4.382140159606933594e+00,4.203355789184570312e+00,3.986614704132080078e+00,3.740783929824829102e+00,3.475703239440917969e+00,3.201666116714477539e+00,2.928882122039794922e+00,2.666974544525146484e+00,2.424487829208374023e+00,2.208487510681152344e+00
-5.693853149414062500e+02,5.017880439758300781e+00,4.993090152740478516e+00,4.951995372772216797e+00,4.894918441772460938e+00,4.822312831878662109e+00,4.734750747680664062e+00,4.632923126220703125e+00,4.517625808715820312e+00,4.389758586883544922e+00,4.250311851501464844e+00,4.100359916687011719e+00,3.941046237945556641e+00
