-6.302234497070312500e+02,9.166105270385742188e+00,8.970712661743164062e+00,8.656242370605468750e+00,8.238559722900390625e+00,7.738074779510498047e+00,7.178200244903564453e+00,6.583572387695312500e+00,5.978290557861328125e+00,5.384270191192626953e+00,4.819865226745605469e+00,4.298895835876464844e+00,3.830109834671020508e+00
-6.286022338867187500e+02,1.143801116943359375e+01,1.118063735961914062e+01,1.076517581939697266e+01,1.021097183227539062e+01,9.543420791625976562e+00,8.792392730712890625e+00,7.990454673767089844e+00,7.170950889587402344e+00,6.366076469421386719e+00,5.605165481567382812e+00,4.913106918334960938e+00,4.309167861938476562e+00
-6.296233520507812500e+02,1.000718307495117188e+01,9.791761398315429688e+00,9.452217102050781250e+00,9.014604568481445312e+00,8.509627342224121094e+00,7.968199729919433594e+00,7.417333602905273438e+00,6.877078056335449219e+00,6.359035491943359375e+00,5.866652965545654297e+00,5.397090435028076172e+00,4.944219589233398438e+00
-6.310883178710937500e+02,7.952054023742675781e+00,7.791873931884765625e+00,7.560307025909423828e+00,7.299607753753662109e+00,7.050545692443847656e+00,6.840707778930664062e+00,6.676837921142578125e+00,6.543385982513427734e+00,6.407757759094238281e+00,6.230583190917968750e+00,5.978117942810058594e+00,5.632925510406494141e+00
-6.319225463867187500e+02,6.808834075927734375e+00,6.748147010803222656e+00,6.650815010070800781e+00,6.521908760070800781e+00,6.367326736450195312e+00,6.192905426025390625e+00,6.003562927246093750e+00,5.802700996398925781e+00,5.591939926147460938e+00,5.371189117431640625e+00,5.139125347137451172e+00,4.893854141235351562e+00
-6.308443603515625000e+02,8.327772140502929688e+00,8.249176025390625000e+00,8.121074676513671875e+00,7.947609901428222656e+00,7.734208106994628906e+00,7.487235546112060547e+00,7.213628292083740234e+00,6.920475959777832031e+00,6.614684104919433594e+00,6.302571296691894531e+00,5.989665985107421875e+00,5.680492401123046875e+00
-6.291141967773437500e+02,1.071815109252929688e+01,1.047973251342773438e+01,1.011418342590332031e+01,9.661550521850585938e+00,9.164590835571289062e+00,8.659786224365234375e+00,8.170551300048828125e+00,7.704268455505371094e+00,7.253774166107177734e+00,6.802487373352050781e+00,6.331758022308349609e+00,5.828087329864501953e+00
-6.264503173828125000e+02,1.429520320892333984e+01,1.350136947631835938e+01,1.226013660430908203e+01,1.068221473693847656e+01,8.901133537292480469e+00,7.056966781616210938e+00,5.281402587890625000e+00,3.686238765716552734e+00,2.356471538543701172e+00,1.347765684127807617e+00,6.872049570083618164e-01,3.757663667201995850e-01
-6.286436157226562500e+02,1.124150466918945312e+01,1.058569526672363281e+01,9.555393218994140625e+00,8.237977981567382812e+00,6.743160247802734375e+00,5.192016601562500000e+00,3.705107927322387695e+00,2.390896320343017578e+00,1.335729598999023438e+00,5.963642597198486328e-01,1.958291381597518921e-01,1.228891611099243164e-01
-6.296488647460937500e+02,9.905637741088867188e+00,9.498052597045898438e+00,8.851449012756347656e+00,8.010852813720703125e+00,7.032028675079345703e+00,5.975906372070312500e+00,4.903276443481445312e+00,3.870483875274658203e+00,2.926463127136230469e+00,2.110959053039550781e+00,1.453771471977233887e+00,9.743642807006835938e-01
