-5.629483032226562500e+02,1.076894879341125488e+00,8.419082164764404297e-01,4.945308566093444824e-01,9.285023808479309082e-02,-2.968600690364837646e-01,-6.118657588958740234e-01,-8.039200305938720703e-01,-8.475468754768371582e-01,-7.440878748893737793e-01,-5.209093093872070312e-01,-2.259068340063095093e-01,8.160570263862609863e-02
-5.601286010742187500e+02,4.918061256408691406e+00,4.272735118865966797e+00,3.329790353775024414e+00,2.254161357879638672e+00,1.218990921974182129e+00,3.681312203407287598e-01,-2.105125784873962402e-01,-4.949440360069274902e-01,-5.216724872589111328e-01,-3.658062219619750977e-01,-1.160588562488555908e-01,1.472049057483673096e-01
-5.573662109375000000e+02,8.497027397155761719e+00,6.963742256164550781e+00,4.825772285461425781e+00,2.575336456298828125e+00,6.800234317779541016e-01,-5.468914508819580078e-01,-1.018975138664245605e+00,-8.715603351593017578e-01,-3.859986364841461182e-01,1.258417069911956787e-01,4.332545995712280273e-01,4.555723369121551514e-01
-5.573327636718750000e+02,8.560230255126953125e+00,7.063217639923095703e+00,4.953019142150878906e+00,2.688796281814575195e+00,7.170072197914123535e-01,-6.460911035537719727e-01,-1.284181833267211914e+00,-1.284070014953613281e+00,-8.766562342643737793e-01,-3.409612774848937988e-01,9.322962164878845215e-02,3.102173507213592529e-01
-5.572040405273437500e+02,8.782157897949218750e+00,7.403113365173339844e+00,5.479026794433593750e+00,3.438727855682373047e+00,1.671943902969360352e+00,4.218615889549255371e-01,-2.573385238647460938e-01,-4.699074923992156982e-01,-3.980839550495147705e-01,-2.123223096132278442e-01,-1.218396425247192383e-02,1.824295520782470703e-01
-5.581561889648437500e+02,7.471516609191894531e+00,6.197590827941894531e+00,4.440834999084472656e+00,2.622601747512817383e+00,1.126186728477478027e+00,1.864072382450103760e-01,-1.596788465976715088e-01,-4.840493202209472656e-02,2.917195558547973633e-01,6.405671238899230957e-01,8.649854660034179688e-01,9.468238949775695801e-01
-5.596393432617187500e+02,5.650524616241455078e+00,5.113650321960449219e+00,4.312866210937500000e+00,3.372558116912841797e+00,2.436523914337158203e+00,1.643918275833129883e+00,1.106109380722045898e+00,8.883051872253417969e-01,9.991976022720336914e-01,1.390067100524902344e+00,1.963851928710937500e+00,2.592230319976806641e+00
-5.596107788085937500e+02,5.796297073364257812e+00,5.555171966552734375e+00,5.183494567871093750e+00,4.721735954284667969e+00,4.217799663543701172e+00,3.719893932342529297e+00,3.269669771194458008e+00,2.896514892578125000e+00,2.614031314849853516e+00,2.419117689132690430e+00,2.293868541717529297e+00,2.209785461425781250e+00
-5.593617553710937500e+02,6.162992954254150391e+00,5.962594032287597656e+00,5.649533271789550781e+00,5.252488136291503906e+00,4.806470870971679688e+00,4.348683357238769531e+00,3.914064884185791016e+00,3.531464338302612305e+00,3.220624923706054688e+00,2.990687847137451172e+00,2.839942693710327148e+00,2.757176637649536133e+00
-5.575743408203125000e+02,7.699726104736328125e+00,8.109184265136718750e+00,7.365134239196777344e+00,6.568467140197753906e+00,6.602581977844238281e+00,5.042625427246093750e+00,5.444852828979492188e+00,4.227600574493408203e+00,4.212414741516113281e+00,4.129955291748046875e+00,3.369041204452514648e+00,4.187150955200195312e+00
-4.898098754882812500e+02,8.291826629638671875e+01,3.314496994018554688e+01,-1.130565071105957031e+01,-2.508031082153320312e+01,-8.643428802490234375e+00,1.626142120361328125e+01,2.716318893432617188e+01,1.836986541748046875e+01,1.565543174743652344e+00,-7.869705200195312500e+00,-4.519299507141113281e+00,4.953074455261230469e+00
-3.794425048828125000e+02,1.727409820556640625e+02,5.524905395507812500e+01,1.108943581581115723e+00,-1.598178291320800781e+01,2.033554840087890625e+01,1.914797401428222656e+01,-1.362106037139892578e+01,-8.097053527832031250e+00,-9.729261398315429688e+00,-4.685668468475341797e+00,-3.830910921096801758e-01,-1.432516193389892578e+01
-2.476298980712890625e+02,1.866001739501953125e+02,-3.844576835632324219e+00,4.928505706787109375e+01,-5.707724571228027344e+00,1.028283691406250000e+01,1.941893959045410156e+01,-3.696844482421875000e+01,-1.165126132965087891e+01,-1.003346824645996094e+01,-8.872957229614257812e+00,9.336686134338378906e+00,-2.253501129150390625e+01
-2.279554901123046875e+02,1.751493377685546875e+02,-1.729216384887695312e+01,6.495740509033203125e+01,-1.651258468627929688e+00,3.348292827606201172e+00,1.765453910827636719e+01,-3.691181182861328125e+01,-9.810152053833007812e+00,-6.360857963562011719e+00,-1.332708930969238281e+01,1.196722507476806641e+01,-2.474157333374023438e+01
-2.998143005371093750e+02,1.378316955566406250e+02,5.501450538635253906e+00,7.873764038085937500e+01,6.544828414916992188e+00,-1.168916940689086914e+00,1.178779602050781250e+01,-2.768525695800781250e+01,-5.011890411376953125e+00,-1.963269233703613281e+00,-1.523122596740722656e+01,6.592894077301025391e+00,-2.071623992919921875e+01
-3.084660034179687500e+02,3.523891067504882812e+01,5.370803070068359375e+01,1.184563980102539062e+02,-7.620646476745605469e+00,-1.314712619781494141e+01,6.179540634155273438e+00,1.822698861360549927e-01,-5.569121837615966797e+00,-1.347606086730957031e+01,-2.592157363891601562e+01,5.492507934570312500e+00,-2.656687545776367188e+01
-2.025497131347656250e+02,4.708860778808593750e+01,6.889020919799804688e+00,1.151549072265625000e+02,-9.388831138610839844e+00,-3.116585922241210938e+01,-6.994760036468505859e-02,2.030452251434326172e+00,-8.803549766540527344e+00,-1.699298477172851562e+01,-2.126171493530273438e+01,7.380656719207763672e+00,-2.664958763122558594e+01
-1.635251007080078125e+02,9.129037475585937500e+01,-2.014478683471679688e+01,1.255108032226562500e+02,-3.845068931579589844e+00,-2.852582931518554688e+01,1.733623027801513672e+00,1.195425510406494141e+00,-1.324810683727264404e-01,-1.560463142395019531e+01,-1.497425174713134766e+01,2.242938804626464844e+01,-1.609047317504882812e+01
-2.026860046386718750e+02,1.335007476806640625e+02,-3.311048889160156250e+01,1.243396911621093750e+02,2.538862943649291992e+00,-2.520189285278320312e+01,7.120893001556396484e+00,-4.768503665924072266e+00,1.032313537597656250e+01,-2.032879447937011719e+01,-1.142998504638671875e+01,2.432325172424316406e+01,-9.648754119873046875e+00
-3.149552612304687500e+02,1.306634521484375000e+02,-4.453626155853271484e+00,9.853068542480468750e+01,2.944315719604492188e+01,-2.000767517089843750e+01,5.792384147644042969e+00,8.381441831588745117e-01,3.343427181243896484e+00,-1.935284423828125000e+01,-1.091052055358886719e+00,1.462926959991455078e+01,-9.351961135864257812e+00
-2.085186767578125000e+02,1.170620269775390625e+02,-2.060717391967773438e+01,1.414315795898437500e+02,5.919472694396972656e+00,-2.599249649047851562e+01,6.447273254394531250e+00,-4.227700829505920410e-02,-2.409554481506347656e+00,-2.158121871948242188e+01,-1.377844333648681641e+00,7.891883850097656250e+00,-2.879010772705078125e+01
-1.712232818603515625e+02,1.097738342285156250e+02,-2.706193161010742188e+01,1.524955902099609375e+02,-5.510832786560058594e+00,-2.562089920043945312e+01,6.275119781494140625e+00,4.423038482666015625e+00,-7.306864261627197266e-01,-2.113005828857421875e+01,7.913202643394470215e-01,8.200121879577636719e+00,-2.694785308837890625e+01
-1.970555419921875000e+02,1.110613632202148438e+02,-3.896588134765625000e+01,1.403811340332031250e+02,-8.401212692260742188e+00,-2.978537368774414062e+01,4.652128219604492188e+00,1.529293537139892578e+00,7.124960899353027344e+00,-2.298485183715820312e+01,6.594512462615966797e+00,7.850582122802734375e+00,-2.098033523559570312e+01
-2.763406066894531250e+02,1.223434600830078125e+02,-1.840933227539062500e+01,1.211575775146484375e+02,1.039884757995605469e+01,-3.477175903320312500e+01,3.907965898513793945e+00,7.636425495147705078e-01,8.414854049682617188e+00,-1.446842002868652344e+01,6.468853950500488281e+00,-3.647722244262695312e+00,-1.316894340515136719e+01
-3.140302124023437500e+02,1.310826721191406250e+02,-4.955272674560546875e+00,8.330929565429687500e+01,2.717617988586425781e+00,-2.397235488891601562e+01,2.114077758789062500e+01,-2.115387344360351562e+01,-2.367753982543945312e+01,1.604768180847167969e+01,4.385837078094482422e+00,-2.179685592651367188e+01,-1.147603511810302734e+01
-1.952973785400390625e+02,1.536603698730468750e+02,-2.296081924438476562e+01,6.072963714599609375e+01,-3.030603790283203125e+01,2.112587738037109375e+01,4.172677993774414062e+00,-4.234712982177734375e+01,-6.016740798950195312e+00,9.397867202758789062e+00,-5.514441490173339844e+00,-3.380246639251708984e+00,-7.975242614746093750e+00
-1.399072723388671875e+02,1.554027862548828125e+02,-3.223485565185546875e+01,5.673789978027343750e+01,-3.879040145874023438e+01,2.549810028076171875e+01,9.711656570434570312e+00,-4.369963455200195312e+01,-7.209944725036621094e+00,7.912001609802246094e+00,-9.484397888183593750e+00,1.410202789306640625e+01,-1.513340950012207031e+01
-1.624015808105468750e+02,1.569645080566406250e+02,-3.052532768249511719e+01,4.690211105346679688e+01,-4.451714706420898438e+01,2.139051818847656250e+01,1.952267456054687500e+01,-4.209336853027343750e+01,-5.070652961730957031e+00,1.293306231498718262e+00,-7.863242149353027344e+00,1.935880279541015625e+01,-1.743529510498046875e+01
-2.374776458740234375e+02,1.719101257324218750e+02,3.959705352783203125e+00,3.028155708312988281e+01,-4.989323425292968750e+01,1.873270416259765625e+01,2.788270187377929688e+01,-3.780545806884765625e+01,-6.010841846466064453e+00,-1.014684486389160156e+01,-2.367779016494750977e+00,1.118175697326660156e+01,-1.261961174011230469e+01
-3.312532348632812500e+02,1.891755523681640625e+02,6.008913421630859375e+01,1.363762092590332031e+01,-3.752609252929687500e+01,2.908992767333984375e+01,3.171772384643554688e+01,-2.234375000000000000e+01,-7.538305282592773438e+00,-7.685242652893066406e+00,4.289913177490234375e+00,9.936771392822265625e+00,1.131063938140869141e+00
