-5.738636474609375000e+02,8.427110671997070312e+00,8.096059799194335938e+00,7.570473670959472656e+00,6.887236595153808594e+00,6.093482494354248047e+00,5.242690086364746094e+00,4.390254020690917969e+00,3.589117050170898438e+00,2.885724782943725586e+00,2.316718101501464844e+00,1.906565308570861816e+00,1.666318178176879883e+00
-5.701182861328125000e+02,1.356888580322265625e+01,1.279620361328125000e+01,1.160733222961425781e+01,1.013414955139160156e+01,8.531378746032714844e+00,6.953537940979003906e+00,5.533300399780273438e+00,4.365155696868896484e+00,3.496925115585327148e+00,2.930049180984497070e+00,2.627847909927368164e+00,2.529437541961669922e+00
-5.712329711914062500e+02,1.096214294433593750e+01,9.508800506591796875e+00,9.768676757812500000e+00,9.313440322875976562e+00,7.243673324584960938e+00,5.982815742492675781e+00,6.317126274108886719e+00,6.287678718566894531e+00,5.026627063751220703e+00,4.338391304016113281e+00,5.048896789550781250e+00,4.993961811065673828e+00
-5.676221923828125000e+02,8.932013511657714844e+00,-1.093299150466918945e+00,4.880419254302978516e+00,1.482951927185058594e+01,1.025877761840820312e+01,-1.661349982023239136e-01,1.937539219856262207e+00,1.127454185485839844e+01,1.061992835998535156e+01,2.175012111663818359e+00,1.028653144836425781e+00,7.420474529266357422e+00
-5.668015747070312500e+02,1.122320270538330078e+01,2.077593803405761719e+00,6.658915519714355469e+00,1.595043182373046875e+01,1.288500022888183594e+01,2.319946765899658203e+00,1.536120772361755371e+00,9.987507820129394531e+00,1.170079231262207031e+01,3.481472015380859375e+00,-1.110479354858398438e+00,4.091942787170410156e+00
-5.730764770507812500e+02,9.530311584472656250e+00,9.231601715087890625e+00,8.858572959899902344e+00,8.396121025085449219e+00,7.773595809936523438e+00,7.029388427734375000e+00,6.300877571105957031e+00,5.653172492980957031e+00,5.029352188110351562e+00,4.401453971862792969e+00,3.865989208221435547e+00,3.521422863006591797e+00
-5.734478759765625000e+02,9.022718429565429688e+00,8.713266372680664062e+00,8.219468116760253906e+00,7.572560787200927734e+00,6.813081741333007812e+00,5.987884044647216797e+00,5.146818161010742188e+00,4.339150428771972656e+00,3.610103845596313477e+00,2.997714519500732422e+00,2.530267238616943359e+00,2.224510908126831055e+00
-5.741217651367187500e+02,8.072825431823730469e+00,7.772506713867187500e+00,7.293020248413085938e+00,6.664372920989990234e+00,5.925625801086425781e+00,5.122127532958984375e+00,4.302419185638427734e+00,3.514855861663818359e+00,2.804346561431884766e+00,2.209249734878540039e+00,1.758898258209228516e+00,1.471687078475952148e+00
-5.725599975585937500e+02,1.027758789062500000e+01,9.965921401977539062e+00,9.468450546264648438e+00,8.816514015197753906e+00,8.050858497619628906e+00,7.218774795532226562e+00,6.370802879333496094e+00,5.557213306427001953e+00,4.824523448944091797e+00,4.212337493896484375e+00,3.750648021697998047e+00,3.457904815673828125e+00
-4.911115112304687500e+02,1.059793395996093750e+02,5.796363449096679688e+01,6.909556388854980469e+00,-2.300769424438476562e+01,-2.281905174255371094e+01,-1.905741572380065918e+00,2.067392730712890625e+01,2.957027244567871094e+01,2.181352996826171875e+01,5.858559131622314453e+00,-6.590456962585449219e+00,-9.061988830566406250e+00
