-5.863253173828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.860992431640625000e+02,3.197724819183349609e-01,3.197002410888671875e-01,3.195798397064208984e-01,3.194104135036468506e-01,3.191947340965270996e-01,3.189300596714019775e-01,3.186173439025878906e-01,3.182576000690460205e-01,3.178480267524719238e-01,3.173915445804595947e-01,3.168872594833374023e-01,3.163343071937561035e-01
-5.849190063476562500e+02,1.988231897354125977e+00,1.986251831054687500e+00,1.982951402664184570e+00,1.978337049484252930e+00,1.972415924072265625e+00,1.965193271636962891e+00,1.956675767898559570e+00,1.946879386901855469e+00,1.935806632041931152e+00,1.923479557037353516e+00,1.909908175468444824e+00,1.895109534263610840e+00
-5.840040893554687500e+02,3.281070232391357422e+00,3.276143550872802734e+00,3.267940998077392578e+00,3.256480932235717773e+00,3.241788387298583984e+00,3.223891496658325195e+00,3.202824115753173828e+00,3.178636074066162109e+00,3.151360988616943359e+00,3.121068239212036133e+00,3.087811708450317383e+00,3.051659107208251953e+00
-5.849107666015625000e+02,1.999857783317565918e+00,1.997677564620971680e+00,1.994043350219726562e+00,1.988968133926391602e+00,1.982443571090698242e+00,1.974491834640502930e+00,1.965114831924438477e+00,1.954325914382934570e+00,1.942142009735107422e+00,1.928574442863464355e+00,1.913637638092041016e+00,1.897357106208801270e+00
-5.854577636718750000e+02,1.223996996879577637e+00,1.215228438377380371e+00,1.200759887695312500e+00,1.180809736251831055e+00,1.155665516853332520e+00,1.125710725784301758e+00,1.091387510299682617e+00,1.053206086158752441e+00,1.011723995208740234e+00,9.675590991973876953e-01,9.213592410087585449e-01,8.737983703613281250e-01
-5.858206787109375000e+02,7.087292671203613281e-01,6.938458085060119629e-01,6.692800521850585938e-01,6.353883743286132812e-01,5.926614403724670410e-01,5.417183637619018555e-01,4.832963347434997559e-01,4.182378053665161133e-01,3.474843502044677734e-01,2.720514535903930664e-01,1.930252313613891602e-01,1.115376427769660950e-01
-5.853408813476562500e+02,1.386184215545654297e+00,1.368179559707641602e+00,1.338461995124816895e+00,1.297485589981079102e+00,1.245841860771179199e+00,1.184312343597412109e+00,1.113796472549438477e+00,1.035348892211914062e+00,9.501025676727294922e-01,8.593320846557617188e-01,7.643555998802185059e-01,6.665661334991455078e-01
-5.782557373046875000e+02,1.136861801147460938e+01,1.123904800415039062e+01,1.102598285675048828e+01,1.073368072509765625e+01,1.036789131164550781e+01,9.935708999633789062e+00,9.445327758789062500e+00,8.905826568603515625e+00,8.326873779296875000e+00,7.718469142913818359e+00,7.090656280517578125e+00,6.453273773193359375e+00
-5.745437622070312500e+02,1.657713317871093750e+01,1.632543945312500000e+01,1.591279029846191406e+01,1.534922027587890625e+01,1.464829635620117188e+01,1.382668495178222656e+01,1.290358734130859375e+01,1.190014839172363281e+01,1.083875370025634766e+01,9.742339134216308594e+00,8.633680343627929688e+00,7.534734725952148438e+00
-5.743778076171875000e+02,1.088986015319824219e+01,1.476838111877441406e+01,1.364868068695068359e+01,1.069662666320800781e+01,1.537229061126708984e+01,8.813772201538085938e+00,1.312661075592041016e+01,1.012685775756835938e+01,8.401570320129394531e+00,1.148958110809326172e+01,5.269039630889892578e+00,9.622773170471191406e+00
-5.743635253906250000e+02,9.192283630371093750e+00,1.417546653747558594e+01,1.298231697082519531e+01,9.319877624511718750e+00,1.575929260253906250e+01,7.564941406250000000e+00,1.336550712585449219e+01,1.007113838195800781e+01,8.108596801757812500e+00,1.279889202117919922e+01,5.089573860168457031e+00,1.110902404785156250e+01
-4.593526916503906250e+02,1.399765625000000000e+02,5.363042831420898438e+01,-2.244145584106445312e+01,-4.830987548828125000e+01,-2.701369857788085938e+01,2.599553585052490234e+00,1.752619171142578125e+01,1.421909809112548828e+01,5.087064743041992188e+00,2.083557844161987305e+00,-3.983899950981140137e-01,-2.275229930877685547e+00
-3.707473449707031250e+02,2.161723785400390625e+02,8.345530700683593750e+01,-2.274927330017089844e+01,-4.300744247436523438e+01,-4.775105953216552734e+00,1.343799114227294922e+01,1.041480255126953125e+01,4.116189956665039062e+00,-6.789602279663085938e+00,-5.246616363525390625e+00,-9.301537513732910156e+00,-1.002879333496093750e+01
-2.529320068359375000e+02,2.213229675292968750e+02,2.943097305297851562e+01,-1.605571937561035156e+01,-3.246290969848632812e+01,7.736508846282958984e+00,3.476187133789062500e+01,-1.670752334594726562e+01,-6.483524799346923828e+00,-8.866874694824218750e+00,-1.624051666259765625e+01,6.088870048522949219e+00,-1.670900726318359375e+01
-1.891013488769531250e+02,2.089154357910156250e+02,-2.583244705200195312e+01,1.235610771179199219e+01,-5.114754199981689453e+00,7.902628183364868164e-01,3.844377899169921875e+01,-2.725170516967773438e+01,-1.783349609375000000e+01,-6.902395248413085938e+00,-1.504879188537597656e+01,1.006458282470703125e+01,-2.676081466674804688e+01
-2.053250122070312500e+02,2.063889007568359375e+02,-3.941989135742187500e+01,4.205312347412109375e+01,1.638943862915039062e+01,-3.716905593872070312e+00,3.183143997192382812e+01,-2.682608413696289062e+01,-2.235785102844238281e+01,1.677765846252441406e-01,-4.774811744689941406e+00,5.862893581390380859e+00,-2.325893020629882812e+01
-2.991159667968750000e+02,1.804544677734375000e+02,-1.578881263732910156e+01,6.828704833984375000e+01,3.981720352172851562e+01,-2.399885940551757812e+01,1.324910736083984375e+01,-8.456005096435546875e+00,-2.645662498474121094e+01,7.973264694213867188e+00,7.926496028900146484e+00,-8.364945411682128906e+00,-1.785234451293945312e+01
-4.020390930175781250e+02,1.358596649169921875e+02,2.626239395141601562e+01,7.305185699462890625e+01,3.818418121337890625e+01,-2.588380050659179688e+01,1.334396648406982422e+01,1.481774520874023438e+01,-3.293518447875976562e+01,-9.150911331176757812e+00,2.513766288757324219e+01,-9.567695617675781250e+00,-3.823292160034179688e+01
