-5.841385498046875000e+02,4.875220298767089844e+00,4.863487243652343750e+00,4.843987941741943359e+00,4.816808700561523438e+00,4.782072067260742188e+00,4.739926338195800781e+00,4.690556049346923828e+00,4.634178161621093750e+00,4.571033477783203125e+00,4.501399993896484375e+00,4.425572395324707031e+00,4.343877792358398438e+00
-5.841985473632812500e+02,4.790809154510498047e+00,4.780364513397216797e+00,4.763010025024414062e+00,4.738826751708984375e+00,4.707919120788574219e+00,4.670434474945068359e+00,4.626540660858154297e+00,4.576437950134277344e+00,4.520349502563476562e+00,4.458529472351074219e+00,4.391254425048828125e+00,4.318823814392089844e+00
-5.850734252929687500e+02,3.549119472503662109e+00,3.525791168212890625e+00,3.487737178802490234e+00,3.436158657073974609e+00,3.372673749923706055e+00,3.299247264862060547e+00,3.218118667602539062e+00,3.131708621978759766e+00,3.042522430419921875e+00,2.953062534332275391e+00,2.865719079971313477e+00,2.782681465148925781e+00
-5.850190429687500000e+02,3.629615783691406250e+00,3.616915225982666016e+00,3.595980644226074219e+00,3.567148685455322266e+00,3.530875921249389648e+00,3.487720489501953125e+00,3.438320159912109375e+00,3.383371829986572266e+00,3.323601245880126953e+00,3.259750127792358398e+00,3.192535400390625000e+00,3.122639894485473633e+00
-5.850070800781250000e+02,3.630791187286376953e+00,3.571269273757934570e+00,3.474781990051269531e+00,3.345273733139038086e+00,3.188024520874023438e+00,3.009371995925903320e+00,2.816459178924560547e+00,2.616893768310546875e+00,2.418407201766967773e+00,2.228497505187988281e+00,2.054102659225463867e+00,1.901295423507690430e+00
-5.854606323242187500e+02,2.995007038116455078e+00,2.952236652374267578e+00,2.882826328277587891e+00,2.789490222930908203e+00,2.675861835479736328e+00,2.546308040618896484e+00,2.405745983123779297e+00,2.259415388107299805e+00,2.112628698348999023e+00,1.970557808876037598e+00,1.837975502014160156e+00,1.719066023826599121e+00
-5.851406860351562500e+02,3.455996990203857422e+00,3.438223123550415039e+00,3.408757448196411133e+00,3.367824554443359375e+00,3.315748214721679688e+00,3.252926349639892578e+00,3.179851293563842773e+00,3.097081422805786133e+00,3.005255460739135742e+00,2.905072450637817383e+00,2.797297716140747070e+00,2.682741880416870117e+00
-5.854880371093750000e+02,2.949905872344970703e+00,2.888449668884277344e+00,2.789087295532226562e+00,2.656258583068847656e+00,2.495853424072265625e+00,2.314963817596435547e+00,2.121492862701416016e+00,1.923792362213134766e+00,1.730241060256958008e+00,1.548861145973205566e+00,1.386910200119018555e+00,1.250548958778381348e+00
-5.854831542968750000e+02,2.953814029693603516e+00,2.883481264114379883e+00,2.769900798797607422e+00,2.618335247039794922e+00,2.435794591903686523e+00,2.230658292770385742e+00,2.012287139892578125e+00,1.790536165237426758e+00,1.575291156768798828e+00,1.375950336456298828e+00,1.200996875762939453e+00,1.057564854621887207e+00
-5.852100830078125000e+02,3.336703777313232422e+00,3.256890773773193359e+00,3.128175258636474609e+00,2.956772565841674805e+00,2.750926971435546875e+00,2.520459651947021484e+00,2.276267528533935547e+00,2.029743909835815430e+00,1.792155504226684570e+00,1.574112057685852051e+00,1.384952902793884277e+00,1.232294678688049316e+00
-5.856229248046875000e+02,2.768409729003906250e+00,2.734497070312500000e+00,2.679635047912597656e+00,2.606220722198486328e+00,2.517439603805541992e+00,2.417090415954589844e+00,2.309400081634521484e+00,2.198795318603515625e+00,2.089704036712646484e+00,1.986275672912597656e+00,1.892224192619323730e+00,1.810616493225097656e+00
-5.844768066406250000e+02,4.378697395324707031e+00,4.313827991485595703e+00,4.209779739379882812e+00,4.072374343872070312e+00,3.909261703491210938e+00,3.729426145553588867e+00,3.542644500732421875e+00,3.358872175216674805e+00,3.187621116638183594e+00,3.037403821945190430e+00,2.915181636810302734e+00,2.825962543487548828e+00
-5.842214355468750000e+02,4.739730834960937500e+00,4.674153804779052734e+00,4.568725585937500000e+00,4.429014682769775391e+00,4.262338638305664062e+00,4.077355384826660156e+00,3.883529901504516602e+00,3.690598964691162109e+00,3.507979393005371094e+00,3.344239234924316406e+00,3.206580638885498047e+00,3.100439786911010742e+00
-5.857001953125000000e+02,2.669739723205566406e+00,2.667005538940429688e+00,2.662451267242431641e+00,2.656085729598999023e+00,2.647916078567504883e+00,2.637956142425537109e+00,2.626218318939208984e+00,2.612715721130371094e+00,2.597482204437255859e+00,2.580525398254394531e+00,2.561872959136962891e+00,2.541553258895874023e+00
-5.857762451171875000e+02,2.561503887176513672e+00,2.556837558746337891e+00,2.549088954925537109e+00,2.538290977478027344e+00,2.524506092071533203e+00,2.507793664932250977e+00,2.488241672515869141e+00,2.465939760208129883e+00,2.441009998321533203e+00,2.413560867309570312e+00,2.383731842041015625e+00,2.351662158966064453e+00
-5.852829589843750000e+02,3.253279685974121094e+00,3.231224060058593750e+00,3.195167541503906250e+00,3.146132469177246094e+00,3.085491895675659180e+00,3.014881610870361328e+00,2.936152935028076172e+00,2.851275205612182617e+00,2.762256145477294922e+00,2.671043872833251953e+00,2.579455137252807617e+00,2.489100933074951172e+00
-5.848101196289062500e+02,3.916919946670532227e+00,3.879853248596191406e+00,3.819382667541503906e+00,3.737406492233276367e+00,3.636456489562988281e+00,3.519587516784667969e+00,3.390235424041748047e+00,3.252059936523437500e+00,3.108793258666992188e+00,2.964055538177490234e+00,2.821219682693481445e+00,2.683254957199096680e+00
-5.232980957031250000e+02,6.642735958099365234e+00,-3.556918334960937500e+01,-9.943811416625976562e+00,2.360350799560546875e+01,5.212330818176269531e+00,-1.296093940734863281e+01,2.098847961425781250e+01,1.467604446411132812e+01,1.405705809593200684e+00,-4.314311981201171875e+00,1.111166477203369141e+01,1.340281486511230469e+01
-4.613385620117187500e+02,-7.597552537918090820e-01,-4.840632247924804688e+01,-1.637968826293945312e+01,2.739670753479003906e+01,9.710182189941406250e+00,-1.437114143371582031e+01,2.839505004882812500e+01,2.062053871154785156e+01,8.118923187255859375e+00,3.035418510437011719e+00,1.685245132446289062e+01,1.726953697204589844e+01
-4.973824462890625000e+02,1.197636604309082031e+01,-5.347805023193359375e+01,-1.147227478027343750e+01,3.997320556640625000e+01,2.181910324096679688e+01,-1.999920463562011719e+01,1.984101104736328125e+01,1.877773475646972656e+01,2.605228900909423828e+00,2.545949935913085938e+00,9.565036773681640625e+00,1.655469894409179688e+01
