-5.394043579101562500e+02,3.725744724273681641e+00,3.717638969421386719e+00,3.704152107238769531e+00,3.685318708419799805e+00,3.661201000213623047e+00,3.631852626800537109e+00,3.597354650497436523e+00,3.557790756225585938e+00,3.513301372528076172e+00,3.463971853256225586e+00,3.409943580627441406e+00,3.351361274719238281e+00
-5.387487182617187500e+02,4.649143218994140625e+00,4.629858016967773438e+00,4.597883224487304688e+00,4.553487777709960938e+00,4.497003078460693359e+00,4.428897380828857422e+00,4.349693298339843750e+00,4.260011672973632812e+00,4.160533905029296875e+00,4.052017211914062500e+00,3.935261011123657227e+00,3.811125278472900391e+00
-5.386754150390625000e+02,4.740794658660888672e+00,4.686813354492187500e+00,4.601692199707031250e+00,4.492087364196777344e+00,4.366199493408203125e+00,4.232802391052246094e+00,4.100237369537353516e+00,3.975462913513183594e+00,3.863294363021850586e+00,3.765941619873046875e+00,3.682842969894409180e+00,3.610894203186035156e+00
-5.388623046875000000e+02,4.460246086120605469e+00,4.359950065612792969e+00,4.205101966857910156e+00,4.012583732604980469e+00,3.803121089935302734e+00,3.598744392395019531e+00,3.420188426971435547e+00,3.284391164779663086e+00,3.202534198760986328e+00,3.178754806518554688e+00,3.209757328033447266e+00,3.285318374633789062e+00
-5.382448120117187500e+02,5.324504852294921875e+00,5.198286056518554688e+00,5.004071235656738281e+00,4.763817787170410156e+00,4.504076004028320312e+00,4.252449989318847656e+00,4.033990383148193359e+00,3.867914676666259766e+00,3.765157222747802734e+00,3.727047443389892578e+00,3.745297431945800781e+00,3.803274154663085938e+00
-5.393949584960937500e+02,3.674709558486938477e+00,3.482842445373535156e+00,3.191111087799072266e+00,2.837577104568481445e+00,2.468067169189453125e+00,2.129980564117431641e+00,1.865839123725891113e+00,1.707581281661987305e+00,1.672191619873046875e+00,1.759572505950927734e+00,1.952493906021118164e+00,2.219076633453369141e+00
-5.403460693359375000e+02,2.391192436218261719e+00,2.375188112258911133e+00,2.349295616149902344e+00,2.314662933349609375e+00,2.272794723510742188e+00,2.225493431091308594e+00,2.174749851226806641e+00,2.122657299041748047e+00,2.071264505386352539e+00,2.022522449493408203e+00,1.978133678436279297e+00,1.939488172531127930e+00
-5.385229492187500000e+02,4.967295646667480469e+00,4.944724082946777344e+00,4.907305717468261719e+00,4.855355739593505859e+00,4.789288043975830078e+00,4.709651947021484375e+00,4.617086887359619141e+00,4.512346267700195312e+00,4.396274566650390625e+00,4.269800186157226562e+00,4.133924961090087891e+00,3.989726543426513672e+00
-5.378779296875000000e+02,5.835510253906250000e+00,5.694340705871582031e+00,5.499364852905273438e+00,5.295007705688476562e+00,5.118034839630126953e+00,4.984844684600830078e+00,4.887388229370117188e+00,4.799131393432617188e+00,4.688446998596191406e+00,4.533663749694824219e+00,4.333583354949951172e+00,4.108973026275634766e+00
-5.381585083007812500e+02,5.464113235473632812e+00,5.386550903320312500e+00,5.259812831878662109e+00,5.087574005126953125e+00,4.874770164489746094e+00,4.627392768859863281e+00,4.352242946624755859e+00,4.056638717651367188e+00,3.748181819915771484e+00,3.434365749359130859e+00,3.122382879257202148e+00,2.818809032440185547e+00
-5.377205200195312500e+02,5.891429901123046875e+00,5.329861640930175781e+00,4.660590648651123047e+00,4.150321006774902344e+00,3.971458196640014648e+00,4.122014999389648438e+00,4.428915977478027344e+00,4.632526397705078125e+00,4.512026786804199219e+00,3.991651058197021484e+00,3.177655935287475586e+00,2.308773517608642578e+00
-5.373414916992187500e+02,6.392464637756347656e+00,5.734681129455566406e+00,4.930811882019042969e+00,4.276272773742675781e+00,3.968291997909545898e+00,4.018907070159912109e+00,4.256803512573242188e+00,4.416014194488525391e+00,4.268464088439941406e+00,3.736624717712402344e+00,2.932805299758911133e+00,2.106760025024414062e+00
-5.395167846679687500e+02,3.527648687362670898e+00,3.414154767990112305e+00,3.259680271148681641e+00,3.102315902709960938e+00,2.973313570022583008e+00,2.886064052581787109e+00,2.832642316818237305e+00,2.789087057113647461e+00,2.727088451385498047e+00,2.627283096313476562e+00,2.488362312316894531e+00,2.328396797180175781e+00
-5.393869628906250000e+02,3.705917835235595703e+00,3.576014041900634766e+00,3.393250942230224609e+00,3.197902679443359375e+00,3.028956651687622070e+00,2.913322210311889648e+00,2.858943939208984375e+00,2.853753566741943359e+00,2.870510578155517578e+00,2.875737428665161133e+00,2.840036392211914062e+00,2.746453285217285156e+00
-5.372445068359375000e+02,6.494153022766113281e+00,5.739387035369873047e+00,4.805691719055175781e+00,4.032850265502929688e+00,3.669136524200439453e+00,3.768239974975585938e+00,4.171623706817626953e+00,4.583501338958740234e+00,4.704939365386962891e+00,4.368170738220214844e+00,3.612194538116455078e+00,2.666884899139404297e+00
