-5.804453125000000000e+02,1.141969871520996094e+01,1.109833908081054688e+01,1.059022712707519531e+01,9.932609558105468750e+00,9.170545578002929688e+00,8.351516723632812500e+00,7.520573616027832031e+00,6.716715335845947266e+00,5.970981597900390625e+00,5.306264877319335938e+00,4.738295078277587891e+00,4.277243137359619141e+00
-5.758594970703125000e+02,1.759990501403808594e+01,1.643000411987304688e+01,1.470947074890136719e+01,1.271332168579101562e+01,1.071351909637451172e+01,8.913899421691894531e+00,7.414252281188964844e+00,6.211737632751464844e+00,5.234235763549804688e+00,4.389280796051025391e+00,3.609010219573974609e+00,2.875865936279296875e+00
-5.751173095703125000e+02,1.848176193237304688e+01,1.688729476928710938e+01,1.468051910400390625e+01,1.234987640380859375e+01,1.029489326477050781e+01,8.705994606018066406e+00,7.547943115234375000e+00,6.639632225036621094e+00,5.778607368469238281e+00,4.845196247100830078e+00,3.842251777648925781e+00,2.866541385650634766e+00
-5.723331909179687500e+02,2.203021621704101562e+01,1.941417312622070312e+01,1.589912796020507812e+01,1.232736492156982422e+01,9.323728561401367188e+00,7.179661750793457031e+00,5.917343139648437500e+00,5.393253326416015625e+00,5.337091922760009766e+00,5.356284141540527344e+00,5.011608123779296875e+00,4.002104759216308594e+00
-5.716959228515625000e+02,2.277105712890625000e+01,1.980114936828613281e+01,1.601418495178222656e+01,1.244759178161621094e+01,9.681044578552246094e+00,7.759219169616699219e+00,6.456162929534912109e+00,5.575383663177490234e+00,5.031402587890625000e+00,4.725269317626953125e+00,4.431629180908203125e+00,3.870780467987060547e+00
-5.736787719726562500e+02,2.023663330078125000e+01,1.801153564453125000e+01,1.526713657379150391e+01,1.279598903656005859e+01,1.093535232543945312e+01,9.563985824584960938e+00,8.414457321166992188e+00,7.371625900268554688e+00,6.505680084228515625e+00,5.880731582641601562e+00,5.390674591064453125e+00,4.810889244079589844e+00
-5.723250122070312500e+02,2.220953559875488281e+01,2.002094650268554688e+01,1.702952766418457031e+01,1.395036506652832031e+01,1.137201690673828125e+01,9.573722839355468750e+00,8.488204956054687500e+00,7.806383132934570312e+00,7.156977176666259766e+00,6.270465850830078125e+00,5.061025142669677734e+00,3.612061977386474609e+00
-5.738232421875000000e+02,2.023210525512695312e+01,1.847423171997070312e+01,1.615598678588867188e+01,1.378739738464355469e+01,1.162322902679443359e+01,9.691186904907226562e+00,7.984970092773437500e+00,6.587712287902832031e+00,5.594600677490234375e+00,4.937062263488769531e+00,4.331998825073242188e+00,3.461690425872802734e+00
-5.738306884765625000e+02,2.030513954162597656e+01,1.866947174072265625e+01,1.625666236877441406e+01,1.345870876312255859e+01,1.068988609313964844e+01,8.296003341674804688e+00,6.486248970031738281e+00,5.304072380065917969e+00,4.642363548278808594e+00,4.296052932739257812e+00,4.035403251647949219e+00,3.678532123565673828e+00
-5.756275634765625000e+02,1.782724761962890625e+01,1.638049507141113281e+01,1.427688789367675781e+01,1.189303874969482422e+01,9.612293243408203125e+00,7.732880592346191406e+00,6.405259132385253906e+00,5.614732742309570312e+00,5.211037635803222656e+00,4.972721099853515625e+00,4.685100078582763672e+00,4.207871913909912109e+00
-5.783453369140625000e+02,1.412346172332763672e+01,1.307991600036621094e+01,1.159591484069824219e+01,9.972609519958496094e+00,8.496825218200683594e+00,7.362298488616943359e+00,6.625168800354003906e+00,6.205534458160400391e+00,5.930960178375244141e+00,5.604591369628906250e+00,5.074472427368164062e+00,4.282660961151123047e+00
-5.776684570312500000e+02,1.506267070770263672e+01,1.395016098022460938e+01,1.231105613708496094e+01,1.041179180145263672e+01,8.529509544372558594e+00,6.889595985412597656e+00,5.621263027191162109e+00,4.742074966430664062e+00,4.173274993896484375e+00,3.779481410980224609e+00,3.419467926025390625e+00,2.993226051330566406e+00
-5.747742309570312500e+02,1.480431747436523438e+01,8.391876220703125000e+00,1.005013084411621094e+01,1.465533256530761719e+01,1.190752220153808594e+01,4.669313430786132812e+00,3.537601709365844727e+00,8.215393066406250000e+00,8.806825637817382812e+00,3.539216995239257812e+00,1.081649780273437500e+00,4.663195610046386719e+00
-5.088710327148437500e+02,7.049855041503906250e+01,-4.686233520507812500e+00,-3.318998336791992188e+01,-1.175523567199707031e+01,8.400644302368164062e+00,8.167993545532226562e+00,7.309580802917480469e+00,1.085357666015625000e+01,5.293999671936035156e+00,-4.265124320983886719e+00,1.309434473514556885e-01,1.329367828369140625e+01
-4.317041320800781250e+02,1.599284973144531250e+02,3.778666687011718750e+01,-3.341673278808593750e+01,-2.244263267517089844e+01,1.374197483062744141e+01,2.238858985900878906e+01,6.364586353302001953e+00,-8.966236114501953125e+00,-1.406444358825683594e+01,-1.130568122863769531e+01,-3.157330989837646484e+00,4.020982265472412109e+00
-3.402006225585937500e+02,2.245953826904296875e+02,4.817495727539062500e+01,-5.095319271087646484e+00,-4.904007911682128906e+00,1.788654327392578125e+01,1.898340988159179688e+01,-1.041840076446533203e+01,-1.659074592590332031e+01,-1.514105129241943359e+01,-3.579715490341186523e+00,8.531936645507812500e+00,-6.257882118225097656e+00
-2.816903686523437500e+02,2.330299682617187500e+02,2.030695343017578125e+01,2.463297271728515625e+01,7.744017124176025391e+00,5.825359821319580078e+00,2.095903396606445312e+01,-1.112024116516113281e+01,-1.181895065307617188e+01,-7.402317047119140625e+00,1.308794736862182617e+00,1.745687866210937500e+01,-1.008176994323730469e+01
-2.999395446777343750e+02,2.139430847167968750e+02,1.925153732299804688e+01,4.428379058837890625e+01,2.084280776977539062e+01,-1.888875007629394531e+00,2.363017845153808594e+01,-2.011905670166015625e+00,-1.402149963378906250e+01,-2.897706508636474609e+00,8.628074645996093750e+00,1.752117156982421875e+01,-1.056262588500976562e+01
-3.566526184082031250e+02,1.717062988281250000e+02,4.914690399169921875e+01,6.996322631835937500e+01,9.476978302001953125e+00,-4.757009506225585938e+00,1.521879959106445312e+01,4.103929042816162109e+00,-4.486586093902587891e+00,-1.645148849487304688e+01,1.746520042419433594e+01,1.463779830932617188e+01,-2.467813110351562500e+01
-3.446040649414062500e+02,4.131700134277343750e+01,8.043180847167968750e+01,8.619729614257812500e+01,-5.563704490661621094e+00,2.130385780334472656e+01,1.800239086151123047e+00,-1.137317466735839844e+01,1.254582023620605469e+01,-1.838492393493652344e+00,-6.071743965148925781e+00,6.689950466156005859e+00,-1.565888214111328125e+01
-2.364947204589843750e+02,1.597383022308349609e+01,5.685562896728515625e+01,9.913357543945312500e+01,-1.433306026458740234e+01,-5.122024059295654297e+00,-9.382878303527832031e+00,-1.679789733886718750e+01,-4.488657474517822266e+00,-1.608474922180175781e+01,-1.795652008056640625e+01,-3.065561294555664062e+00,-1.523941612243652344e+01
-1.554413452148437500e+02,5.389355087280273438e+01,2.461759185791015625e+01,1.009640884399414062e+02,-2.159572029113769531e+01,-1.707851982116699219e+01,-2.339269638061523438e+00,-1.553135681152343750e+01,-1.099396133422851562e+01,-1.668981552124023438e+01,-1.664041137695312500e+01,-5.722156047821044922e+00,-1.876766586303710938e+01
-1.538380889892578125e+02,9.543818664550781250e+01,-3.854488372802734375e+00,1.093753662109375000e+02,-2.396236038208007812e+01,-2.125089263916015625e+01,2.775910615921020508e+00,-1.818905639648437500e+01,-8.861797332763671875e+00,-1.862106704711914062e+01,-1.869181442260742188e+01,-4.489666938781738281e+00,-2.360726547241210938e+01
-2.251353912353515625e+02,1.323827362060546875e+02,-1.095261192321777344e+01,1.099935913085937500e+02,-1.869409942626953125e+01,-2.244554328918457031e+01,4.996790885925292969e+00,-1.792854309082031250e+01,-3.551695346832275391e+00,-2.147866821289062500e+01,-1.937129020690917969e+01,-3.876332759857177734e+00,-2.342081832885742188e+01
-4.165814819335937500e+02,1.264890060424804688e+02,3.806206130981445312e+01,6.985486602783203125e+01,2.014112472534179688e+01,-1.596426391601562500e+01,2.451123714447021484e+00,-1.246027112007141113e+00,-7.015044689178466797e+00,-1.716337776184082031e+01,-1.309578132629394531e+01,-6.792749881744384766e+00,-9.401563644409179688e+00
-3.307556152343750000e+02,1.148068313598632812e+02,1.890550231933593750e+01,1.306565551757812500e+02,-1.920873641967773438e+00,-2.220237731933593750e+01,1.570672416687011719e+01,-1.019151973724365234e+01,-4.493399143218994141e+00,-1.158186340332031250e+01,4.869290351867675781e+00,-9.962667465209960938e+00,-1.427616596221923828e+01
-1.837025299072265625e+02,1.198198089599609375e+02,-1.190859127044677734e+01,1.437069549560546875e+02,-1.886234664916992188e+01,-2.206616210937500000e+01,8.001344680786132812e+00,-1.187963581085205078e+01,-8.591754913330078125e+00,-1.681103897094726562e+01,1.850355789065361023e-02,-3.174266815185546875e+00,-2.707433128356933594e+01
-1.505223999023437500e+02,1.182842712402343750e+02,-2.675100326538085938e+01,1.354264831542968750e+02,-2.227734756469726562e+01,-2.539871025085449219e+01,2.059724330902099609e+00,-1.375901794433593750e+01,-8.493074417114257812e+00,-2.516125488281250000e+01,-2.245023012161254883e+00,-4.500549793243408203e+00,-2.952764511108398438e+01
-1.992973785400390625e+02,1.309520874023437500e+02,-2.716633224487304688e+01,1.262417297363281250e+02,-1.426257324218750000e+01,-2.091793441772460938e+01,9.205423593521118164e-01,-1.109623622894287109e+01,-4.112387180328369141e+00,-2.586562347412109375e+01,3.040881395339965820e+00,-7.330336570739746094e+00,-2.557054328918457031e+01
