-5.805177612304687500e+02,7.279661655426025391e+00,7.246322154998779297e+00,7.191099643707275391e+00,7.114497661590576172e+00,7.017214775085449219e+00,6.900129318237304688e+00,6.764291763305664062e+00,6.610898017883300781e+00,6.441298961639404297e+00,6.256939888000488281e+00,6.059377670288085938e+00,5.850241661071777344e+00
-5.814493408203125000e+02,5.966998577117919922e+00,5.947718620300292969e+00,5.915699958801269531e+00,5.871099472045898438e+00,5.814156532287597656e+00,5.745152950286865234e+00,5.664447307586669922e+00,5.572448253631591797e+00,5.469624519348144531e+00,5.356497764587402344e+00,5.233640670776367188e+00,5.101667404174804688e+00
-5.827408447265625000e+02,4.142149448394775391e+00,4.127759933471679688e+00,4.103891372680664062e+00,4.070713996887207031e+00,4.028463363647460938e+00,3.977439880371093750e+00,3.918004512786865234e+00,3.850569248199462891e+00,3.775626897811889648e+00,3.693682193756103516e+00,3.605310201644897461e+00,3.511120796203613281e+00
-5.835160522460937500e+02,3.047725915908813477e+00,3.039080619812011719e+00,3.024727106094360352e+00,3.004739761352539062e+00,2.979231834411621094e+00,2.948338031768798828e+00,2.912230014801025391e+00,2.871093988418579102e+00,2.825171470642089844e+00,2.774690151214599609e+00,2.719927787780761719e+00,2.661172151565551758e+00
-5.826075439453125000e+02,4.329373359680175781e+00,4.311186790466308594e+00,4.280992031097412109e+00,4.238965988159179688e+00,4.185349464416503906e+00,4.120453834533691406e+00,4.044651508331298828e+00,3.958378314971923828e+00,3.862120628356933594e+00,3.756430625915527344e+00,3.641901731491088867e+00,3.519178390502929688e+00
-5.810189208984375000e+02,6.570550918579101562e+00,6.535868644714355469e+00,6.478358268737792969e+00,6.398458480834960938e+00,6.296777725219726562e+00,6.174085140228271484e+00,6.031303405761718750e+00,5.869492530822753906e+00,5.689881324768066406e+00,5.493767738342285156e+00,5.282588958740234375e+00,5.057871818542480469e+00
-5.798268432617187500e+02,8.250230789184570312e+00,8.197189331054687500e+00,8.109357833862304688e+00,7.987581253051757812e+00,7.833024024963378906e+00,7.647166252136230469e+00,7.431775093078613281e+00,7.188881874084472656e+00,6.920753955841064453e+00,6.629881858825683594e+00,6.318930625915527344e+00,5.990709781646728516e+00
-5.799467773437500000e+02,8.084710121154785156e+00,8.043855667114257812e+00,7.976112365722656250e+00,7.882008075714111328e+00,7.762253761291503906e+00,7.617774486541748047e+00,7.449665069580078125e+00,7.259196758270263672e+00,7.047796726226806641e+00,6.817039012908935547e+00,6.568621635437011719e+00,6.304356575012207031e+00
-5.814405517578125000e+02,5.977062225341796875e+00,5.950870990753173828e+00,5.907395362854003906e+00,5.846882820129394531e+00,5.769695281982421875e+00,5.676277160644531250e+00,5.567179679870605469e+00,5.443023681640625000e+00,5.304546356201171875e+00,5.152521133422851562e+00,4.987823486328125000e+00,4.811378479003906250e+00
-5.825439453125000000e+02,4.421020507812500000e+00,4.407919406890869141e+00,4.386143684387207031e+00,4.355794906616210938e+00,4.317000389099121094e+00,4.269932746887207031e+00,4.214794158935546875e+00,4.151825428009033203e+00,4.081296920776367188e+00,4.003514766693115234e+00,3.918808937072753906e+00,3.827543735504150391e+00
-5.820621337890625000e+02,5.101071357727050781e+00,5.083810806274414062e+00,5.055147647857666016e+00,5.015237808227539062e+00,4.964302539825439453e+00,4.902613639831542969e+00,4.830508232116699219e+00,4.748370170593261719e+00,4.656653404235839844e+00,4.555835723876953125e+00,4.446455955505371094e+00,4.329090118408203125e+00
-5.830233154296875000e+02,3.743691444396972656e+00,3.732298851013183594e+00,3.713375329971313477e+00,3.687018871307373047e+00,3.653371572494506836e+00,3.612601757049560547e+00,3.564919948577880859e+00,3.510571002960205078e+00,3.449839591979980469e+00,3.383029937744140625e+00,3.310482025146484375e+00,3.232562065124511719e+00
-4.556708068847656250e+02,1.516499023437500000e+02,7.646488952636718750e+01,5.111181259155273438e+00,-2.660623168945312500e+01,-1.722600936889648438e+01,7.591643333435058594e+00,2.141331100463867188e+01,1.673422431945800781e+01,3.674156665802001953e+00,-4.932098388671875000e+00,-5.025332450866699219e+00,-8.504744768142700195e-01
-3.440057983398437500e+02,2.248202819824218750e+02,6.314849853515625000e+01,-4.041601181030273438e+00,-2.027477836608886719e+01,1.495556449890136719e+01,2.850161933898925781e+01,-5.492285728454589844e+00,-5.421379566192626953e+00,-3.279947757720947266e+00,-1.557174587249755859e+01,-6.658867001533508301e-01,3.169921875000000000e+00
-2.668912048339843750e+02,2.228790130615234375e+02,1.753148269653320312e+01,1.547355079650878906e+01,-2.045695066452026367e+00,1.203951358795166016e+01,3.674919509887695312e+01,-1.851723098754882812e+01,-1.820767402648925781e+01,3.279684543609619141e+00,-1.816963386535644531e+01,6.297376632690429688e+00,-7.635210990905761719e+00
-2.817560119628906250e+02,2.060361328125000000e+02,4.071888923645019531e+00,3.354082107543945312e+01,1.746915054321289062e+01,1.343803310394287109e+01,3.498271942138671875e+01,-1.958737182617187500e+01,-2.311310958862304688e+01,3.685817241668701172e+00,-1.241938591003417969e+01,3.394082546234130859e+00,-7.409127235412597656e+00
-3.706138916015625000e+02,1.637553100585937500e+02,3.276352691650390625e+01,6.510409545898437500e+01,4.370886993408203125e+01,9.639013290405273438e+00,1.774324417114257812e+01,-9.586523056030273438e+00,-2.201653480529785156e+01,3.798701763153076172e-01,2.783780813217163086e+00,-1.046826362609863281e+01,-1.557147026062011719e+01
-4.056345825195312500e+02,8.111819458007812500e+01,7.346402740478515625e+01,1.001733398437500000e+02,1.318048191070556641e+01,2.410365295410156250e+01,1.320828056335449219e+01,4.311455249786376953e+00,4.176589012145996094e+00,-1.718041992187500000e+01,-7.168132305145263672e+00,-3.874511480331420898e+00,-2.229424285888671875e+01
-2.688412780761718750e+02,5.751280975341796875e+01,2.480855941772460938e+01,1.299284973144531250e+02,-1.531391716003417969e+01,-1.182026100158691406e+01,1.359262847900390625e+01,-6.138841629028320312e+00,-4.943902969360351562e+00,-1.525113487243652344e+01,-1.471987915039062500e+01,2.688276767730712891e+00,-2.424358940124511719e+01
-1.832722473144531250e+02,7.564155578613281250e+01,-1.250891876220703125e+01,1.350108947753906250e+02,-1.498265838623046875e+01,-1.790245056152343750e+01,1.659575080871582031e+01,-9.224962234497070312e+00,-3.404556274414062500e+00,-1.114850807189941406e+01,-1.498257255554199219e+01,9.009242057800292969e+00,-2.600502014160156250e+01
-1.784370727539062500e+02,1.061341476440429688e+02,-2.756905937194824219e+01,1.356174774169921875e+02,-8.019029617309570312e+00,-1.726003646850585938e+01,1.876246261596679688e+01,-1.056161117553710938e+01,-4.502115726470947266e+00,-1.399996566772460938e+01,-1.538942527770996094e+01,1.225527763366699219e+01,-2.757966804504394531e+01
-2.767222595214843750e+02,1.244873657226562500e+02,-2.045512008666992188e+01,1.209754943847656250e+02,7.903169155120849609e+00,-2.163040542602539062e+01,1.948030853271484375e+01,-7.673920154571533203e+00,-2.204980850219726562e+00,-1.971185302734375000e+01,-6.735647678375244141e+00,8.791873931884765625e+00,-2.016911697387695312e+01
-3.037119445800781250e+02,1.378065948486328125e+02,-1.237854719161987305e+00,1.216376953125000000e+02,2.891510391235351562e+01,-2.415557479858398438e+01,1.253975582122802734e+01,2.175611972808837891e+00,4.490092754364013672e+00,-1.397423744201660156e+01,-7.232676029205322266e+00,3.738175153732299805e+00,-2.118637466430664062e+01
-1.816643829345703125e+02,1.239577178955078125e+02,-1.680592155456542969e+01,1.534949340820312500e+02,4.297226905822753906e+00,-2.293470764160156250e+01,1.277239799499511719e+01,2.039130210876464844e+00,-1.715806484222412109e+00,-1.091614341735839844e+01,-1.253994369506835938e+01,9.263859748840332031e+00,-2.885391998291015625e+01
-1.583939208984375000e+02,1.025436859130859375e+02,-2.287449645996093750e+01,1.589229125976562500e+02,-6.100886344909667969e+00,-2.114126968383789062e+01,1.224854278564453125e+01,1.867237329483032227e+00,-4.744709014892578125e+00,-9.931502342224121094e+00,-1.218910884857177734e+01,1.393125438690185547e+01,-2.823719787597656250e+01
