-5.656047363281250000e+02,6.577584266662597656e+00,6.425175189971923828e+00,6.180491447448730469e+00,5.856842041015625000e+00,5.471549987792968750e+00,5.044775485992431641e+00,4.598134040832519531e+00,4.153287410736083984e+00,3.730528116226196289e+00,3.347541809082031250e+00,3.018364667892456055e+00,2.752682209014892578e+00
-5.623355712890625000e+02,1.092609119415283203e+01,1.000692367553710938e+01,8.661825180053710938e+00,7.122438430786132812e+00,5.629462242126464844e+00,4.377045154571533203e+00,3.472272872924804688e+00,2.920070648193359375e+00,2.636641025543212891e+00,2.486343383789062500e+00,2.330762624740600586e+00,2.075242042541503906e+00
-5.606366577148437500e+02,1.333373832702636719e+01,1.242105770111083984e+01,1.106107711791992188e+01,9.456383705139160156e+00,7.822852134704589844e+00,6.343748092651367188e+00,5.135006904602050781e+00,4.230187416076660156e+00,3.587955236434936523e+00,3.118833541870117188e+00,2.722594738006591797e+00,2.325149536132812500e+00
-5.596464233398437500e+02,1.479773902893066406e+01,1.405338001251220703e+01,1.290610313415527344e+01,1.147840785980224609e+01,9.910911560058593750e+00,8.339881896972656250e+00,6.877995967864990234e+00,5.601924896240234375e+00,4.548553943634033203e+00,3.719604015350341797e+00,3.092121124267578125e+00,2.631712913513183594e+00
-5.571935424804687500e+02,1.768823242187500000e+01,1.542249107360839844e+01,1.236629581451416016e+01,9.318864822387695312e+00,6.959451675415039062e+00,5.635160446166992188e+00,5.294267654418945312e+00,5.575301170349121094e+00,5.996084213256835938e+00,6.152305603027343750e+00,5.845082283020019531e+00,5.100967407226562500e+00
-5.428992309570312500e+02,3.361813354492187500e+01,2.113425064086914062e+01,7.821722984313964844e+00,-6.323397755622863770e-01,-2.545152187347412109e+00,8.335992693901062012e-02,4.212772369384765625e+00,7.882714748382568359e+00,1.028852844238281250e+01,1.080078506469726562e+01,8.790025711059570312e+00,4.617564201354980469e+00
-5.494650878906250000e+02,2.658970260620117188e+01,1.928586578369140625e+01,1.066498565673828125e+01,3.964519023895263672e+00,9.881794452667236328e-01,1.592870473861694336e+00,4.242342948913574219e+00,7.007677078247070312e+00,8.379249572753906250e+00,7.670393943786621094e+00,5.113745689392089844e+00,1.728020668029785156e+00
-5.573597412109375000e+02,1.771104431152343750e+01,1.609223175048828125e+01,1.375064563751220703e+01,1.111615753173828125e+01,8.614400863647460938e+00,6.557431221008300781e+00,5.074457168579101562e+00,4.101963043212890625e+00,3.433669805526733398e+00,2.811669349670410156e+00,2.027865409851074219e+00,1.002242445945739746e+00
-5.573472900390625000e+02,1.780569839477539062e+01,1.642645263671875000e+01,1.447656440734863281e+01,1.229275131225585938e+01,1.011872673034667969e+01,8.083390235900878906e+00,6.253369808197021484e+00,4.676250457763671875e+00,3.364493370056152344e+00,2.253983974456787109e+00,1.213095188140869141e+00,1.325635313987731934e-01
-5.563956909179687500e+02,1.908888816833496094e+01,1.751930618286132812e+01,1.525962638854980469e+01,1.269485855102539062e+01,1.015999412536621094e+01,7.879509925842285156e+00,5.966614723205566406e+00,4.444605827331542969e+00,3.261221885681152344e+00,2.303273200988769531e+00,1.437858104705810547e+00,5.829897522926330566e-01
-5.591981811523437500e+02,1.530501079559326172e+01,1.421287918090820312e+01,1.258273315429687500e+01,1.065056610107421875e+01,8.663531303405761719e+00,6.826716423034667969e+00,5.266707420349121094e+00,4.020805835723876953e+00,3.052412509918212891e+00,2.285097837448120117e+00,1.642616033554077148e+00,1.081356406211853027e+00
-4.559836425781250000e+02,-5.238681316375732422e+00,-9.127577209472656250e+01,4.559163665771484375e+01,2.983491134643554688e+01,-1.212820625305175781e+01,2.465003967285156250e+01,-1.802735924720764160e+00,-1.495815086364746094e+01,1.091147994995117188e+01,1.245580863952636719e+01,1.359061622619628906e+01,5.835056781768798828e+00
-3.918579101562500000e+02,1.203108406066894531e+01,-1.020565795898437500e+02,4.742555618286132812e+01,1.994482803344726562e+01,-2.463589191436767578e+00,2.186964988708496094e+01,4.722731590270996094e+00,-1.101321697235107422e+01,7.463308811187744141e+00,1.501546001434326172e+01,8.393804550170898438e+00,7.551136970520019531e+00
-3.038019714355468750e+02,1.442768096923828125e+02,-1.037479400634765625e+01,6.882069396972656250e+01,3.933440208435058594e+00,-1.298895645141601562e+01,9.450368881225585938e+00,-2.382796859741210938e+01,-1.984355163574218750e+01,-1.242574405670166016e+01,-2.381187677383422852e-02,2.553718566894531250e+00,-1.495662498474121094e+01
-2.461401367187500000e+02,1.774060211181640625e+02,8.090912818908691406e+00,8.696532440185546875e+01,-3.201211547851562500e+01,-1.044758987426757812e+01,3.879612350463867188e+01,-4.264067459106445312e+01,-2.666556549072265625e+01,-1.486666917800903320e+00,3.725438117980957031e+00,4.045506477355957031e+00,-2.232302856445312500e+01
-2.361699066162109375e+02,1.756626892089843750e+02,1.786350309848785400e-01,9.775578308105468750e+01,-2.351123428344726562e+01,-1.261673545837402344e+01,4.594129180908203125e+01,-3.132542037963867188e+01,-2.415088462829589844e+01,-1.032126665115356445e+00,7.537376403808593750e+00,1.024909877777099609e+01,-1.751472663879394531e+01
