-5.782356567382812500e+02,1.470947980880737305e+00,1.469825863838195801e+00,1.467953324317932129e+00,1.465341091156005859e+00,1.461977481842041016e+00,1.457880735397338867e+00,1.453046798706054688e+00,1.447487473487854004e+00,1.441200494766235352e+00,1.434201240539550781e+00,1.426490902900695801e+00,1.418085813522338867e+00
-5.759166870117187500e+02,4.732969284057617188e+00,4.679761409759521484e+00,4.592746734619140625e+00,4.474365234375000000e+00,4.327884674072265625e+00,4.157312393188476562e+00,3.967209815979003906e+00,3.762547492980957031e+00,3.548491001129150391e+00,3.330254554748535156e+00,3.112870931625366211e+00,2.901036739349365234e+00
-5.760413818359375000e+02,4.549934387207031250e+00,4.477028369903564453e+00,4.358167171478271484e+00,4.197202682495117188e+00,3.999351024627685547e+00,3.770919799804687500e+00,3.519137382507324219e+00,3.251833677291870117e+00,2.977155923843383789e+00,2.703257083892822266e+00,2.437985897064208984e+00,2.188598632812500000e+00
-5.755737915039062500e+02,5.213240623474121094e+00,5.146471023559570312e+00,5.037523269653320312e+00,4.889802932739257812e+00,4.707875251770019531e+00,4.497288227081298828e+00,4.264343261718750000e+00,4.015839576721191406e+00,3.758810043334960938e+00,3.500242233276367188e+00,3.246813297271728516e+00,3.004626750946044922e+00
-5.736841430664062500e+02,7.876430034637451172e+00,7.781969547271728516e+00,7.627380371093750000e+00,7.416785240173339844e+00,7.155707359313964844e+00,6.850828647613525391e+00,6.509717464447021484e+00,6.140497207641601562e+00,5.751565933227539062e+00,5.351248264312744141e+00,4.947538375854492188e+00,4.547816753387451172e+00
-5.729821166992187500e+02,8.844960212707519531e+00,8.678859710693359375e+00,8.408089637756347656e+00,8.041467666625976562e+00,7.590837001800537109e+00,7.070529460906982422e+00,6.496814250946044922e+00,5.887195110321044922e+00,5.259737014770507812e+00,4.632287979125976562e+00,4.021831989288330078e+00,3.443798065185546875e+00
-5.630520019531250000e+02,2.280986404418945312e+01,2.241112518310546875e+01,2.176119232177734375e+01,2.088132476806640625e+01,1.979989242553710938e+01,1.855113601684570312e+01,1.717358398437500000e+01,1.570839309692382812e+01,1.419753646850585938e+01,1.268202781677246094e+01,1.120024204254150391e+01,9.786409378051757812e+00
-5.530562744140625000e+02,3.680742645263671875e+01,3.599888992309570312e+01,3.468432617187500000e+01,3.291151046752929688e+01,3.074399375915527344e+01,2.825801086425781250e+01,2.553881454467773438e+01,2.267663192749023438e+01,1.976255226135253906e+01,1.688438415527343750e+01,1.412297916412353516e+01,1.154893112182617188e+01
-5.138724365234375000e+02,4.408762359619140625e+01,-2.297053337097167969e+00,3.968698883056640625e+01,7.400138854980468750e+01,3.839587020874023438e+01,1.167923164367675781e+01,2.774111747741699219e+01,3.533341217041015625e+01,2.614570617675781250e+01,2.144895362854003906e+01,1.356554412841796875e+01,7.127410888671875000e+00
-4.969375915527343750e+02,4.840792846679687500e+01,-1.694660186767578125e+01,4.106552124023437500e+01,8.892742919921875000e+01,4.227389526367187500e+01,8.481878280639648438e+00,2.877169418334960938e+01,3.546028137207031250e+01,2.544310760498046875e+01,2.495772552490234375e+01,1.482370662689208984e+01,3.012740612030029297e+00
