-5.905955200195312500e+02,2.160341978073120117e+00,2.154168605804443359e+00,2.144122600555419922e+00,2.130545616149902344e+00,2.113886117935180664e+00,2.094676494598388672e+00,2.073492050170898438e+00,2.050917148590087891e+00,2.027503728866577148e+00,2.003755807876586914e+00,1.980080246925354004e+00,1.956768631935119629e+00
-5.904674682617187500e+02,2.332999229431152344e+00,2.301954269409179688e+00,2.252091884613037109e+00,2.186105251312255859e+00,2.107517719268798828e+00,2.020451545715332031e+00,1.929365396499633789e+00,1.838767528533935547e+00,1.752925276756286621e+00,1.675591945648193359e+00,1.609770298004150391e+00,1.557532906532287598e+00
-5.911917724609375000e+02,1.316696882247924805e+00,1.309185862541198730e+00,1.296729922294616699e+00,1.279415845870971680e+00,1.257368803024291992e+00,1.230746150016784668e+00,1.199741721153259277e+00,1.164574384689331055e+00,1.125499129295349121e+00,1.082793712615966797e+00,1.036766529083251953e+00,9.877437949180603027e-01
-5.904117431640625000e+02,2.416346549987792969e+00,2.398597955703735352e+00,2.369394779205322266e+00,2.329290390014648438e+00,2.279038906097412109e+00,2.219569921493530273e+00,2.151966571807861328e+00,2.077426910400390625e+00,1.997244954109191895e+00,1.912753343582153320e+00,1.825304985046386719e+00,1.736229658126831055e+00
-5.902338867187500000e+02,2.667655467987060547e+00,2.649340629577636719e+00,2.618987321853637695e+00,2.576859474182128906e+00,2.523316860198974609e+00,2.458817720413208008e+00,2.383910655975341797e+00,2.299235582351684570e+00,2.205511331558227539e+00,2.103532314300537109e+00,1.994156360626220703e+00,1.878304243087768555e+00
-5.901357421875000000e+02,2.804044723510742188e+00,2.778386831283569336e+00,2.736145019531250000e+00,2.678082704544067383e+00,2.605218410491943359e+00,2.518815755844116211e+00,2.420310735702514648e+00,2.311277627944946289e+00,2.193377256393432617e+00,2.068294763565063477e+00,1.937699913978576660e+00,1.803197979927062988e+00
-5.898742675781250000e+02,3.179024219512939453e+00,3.168838500976562500e+00,3.151938438415527344e+00,3.128426551818847656e+00,3.098468303680419922e+00,3.062244415283203125e+00,3.019994974136352539e+00,2.971987724304199219e+00,2.918529510498046875e+00,2.859959125518798828e+00,2.796647548675537109e+00,2.728985548019409180e+00
-5.885404663085937500e+02,5.012459278106689453e+00,4.846908569335937500e+00,4.581383705139160156e+00,4.230812072753906250e+00,3.814813852310180664e+00,3.356521129608154297e+00,2.881188631057739258e+00,2.414688587188720703e+00,1.981970548629760742e+00,1.605606913566589355e+00,1.304472446441650391e+00,1.092686533927917480e+00
-5.891207275390625000e+02,4.190640926361083984e+00,4.021807193756103516e+00,3.751790046691894531e+00,3.396872520446777344e+00,2.978324413299560547e+00,2.521049022674560547e+00,2.051936388015747070e+00,1.598165631294250488e+00,1.185433030128479004e+00,8.363977074623107910e-01,5.692272782325744629e-01,3.965712487697601318e-01
-5.890343627929687500e+02,4.354301452636718750e+00,4.307022094726562500e+00,4.229859828948974609e+00,4.125201225280761719e+00,3.996252059936523438e+00,3.846912145614624023e+00,3.681622505187988281e+00,3.505184412002563477e+00,3.322584629058837891e+00,3.138784408569335938e+00,2.958545923233032227e+00,2.786241531372070312e+00
