-5.648729858398437500e+02,6.227610111236572266e-01,6.223726272583007812e-01,6.217257976531982422e-01,6.208230257034301758e-01,6.196595430374145508e-01,6.182423233985900879e-01,6.165707707405090332e-01,6.146503090858459473e-01,6.124719381332397461e-01,6.100487709045410156e-01,6.073794960975646973e-01,6.044685840606689453e-01
-5.643536376953125000e+02,1.357165575027465820e+00,1.356442213058471680e+00,1.355241298675537109e+00,1.353558301925659180e+00,1.351400136947631836e+00,1.348763465881347656e+00,1.345656275749206543e+00,1.342077851295471191e+00,1.338031053543090820e+00,1.333520174026489258e+00,1.328552722930908203e+00,1.323127985000610352e+00
-5.645844726562500000e+02,1.030741453170776367e+00,1.029899954795837402e+00,1.028498172760009766e+00,1.026537418365478516e+00,1.024022102355957031e+00,1.020952701568603516e+00,1.017333269119262695e+00,1.013163685798645020e+00,1.008461833000183105e+00,1.003219842910766602e+00,9.974479675292968750e-01,9.911516904830932617e-01
-5.650688476562500000e+02,3.456985354423522949e-01,3.449946641921997070e-01,3.438251316547393799e-01,3.421878218650817871e-01,3.400886058807373047e-01,3.375265896320343018e-01,3.345090150833129883e-01,3.310362994670867920e-01,3.271167278289794922e-01,3.227521181106567383e-01,3.179517388343811035e-01,3.127188980579376221e-01
-5.651044921875000000e+02,2.953300774097442627e-01,2.947295308113098145e-01,2.937296628952026367e-01,2.923334836959838867e-01,2.905374765396118164e-01,2.883495092391967773e-01,2.857708930969238281e-01,2.828065752983093262e-01,2.794556319713592529e-01,2.757276296615600586e-01,2.716259956359863281e-01,2.671577632427215576e-01
-5.645407104492187500e+02,1.092614889144897461e+00,1.091637611389160156e+00,1.090008974075317383e+00,1.087732791900634766e+00,1.084809541702270508e+00,1.081244826316833496e+00,1.077040910720825195e+00,1.072204113006591797e+00,1.066738605499267578e+00,1.060652494430541992e+00,1.053951025009155273e+00,1.046643495559692383e+00
-5.646007690429687500e+02,1.006037473678588867e+00,1.000371456146240234e+00,9.909693002700805664e-01,9.778991937637329102e-01,9.612510204315185547e-01,9.411408901214599609e-01,9.177058935165405273e-01,8.911134004592895508e-01,8.615388274192810059e-01,8.291953802108764648e-01,7.943013906478881836e-01,7.570993900299072266e-01
-5.644658203125000000e+02,1.194898009300231934e+00,1.183268785476684570e+00,1.163993120193481445e+00,1.137235283851623535e+00,1.103210210800170898e+00,1.062207937240600586e+00,1.014565467834472656e+00,9.606838226318359375e-01,9.009931087493896484e-01,8.360030651092529297e-01,7.662426233291625977e-01,6.922888159751892090e-01
-5.636240234375000000e+02,2.385731220245361328e+00,2.374999046325683594e+00,2.357202529907226562e+00,2.332473754882812500e+00,2.301002264022827148e+00,2.263020038604736328e+00,2.218811035156250000e+00,2.168702840805053711e+00,2.113062858581542969e+00,2.052299499511718750e+00,1.986851215362548828e+00,1.917187452316284180e+00
-5.636771850585937500e+02,2.312440395355224609e+00,2.307425498962402344e+00,2.299083232879638672e+00,2.287446022033691406e+00,2.272548437118530273e+00,2.254445314407348633e+00,2.233192443847656250e+00,2.208868026733398438e+00,2.181543111801147461e+00,2.151319503784179688e+00,2.118291616439819336e+00,2.082574844360351562e+00
