-5.822396850585937500e+02,6.965090751647949219e+00,6.704577445983886719e+00,6.302956581115722656e+00,5.803207397460937500e+00,5.254969596862792969e+00,4.706630229949951172e+00,4.198188304901123047e+00,3.756252765655517578e+00,3.392138004302978516e+00,3.102984905242919922e+00,2.875785827636718750e+00,2.692889928817749023e+00
-5.779614257812500000e+02,1.272731304168701172e+01,1.179927444458007812e+01,1.057400131225585938e+01,9.104629516601562500e+00,7.607649326324462891e+00,6.394822597503662109e+00,5.427187919616699219e+00,4.544533252716064453e+00,3.838271617889404297e+00,3.333850383758544922e+00,2.854316949844360352e+00,2.452284812927246094e+00
-5.780305175781250000e+02,1.257502365112304688e+01,1.177635288238525391e+01,1.099750137329101562e+01,9.844886779785156250e+00,8.427043914794921875e+00,7.314768791198730469e+00,6.265452384948730469e+00,4.916438102722167969e+00,3.800098180770874023e+00,3.178912639617919922e+00,2.520126104354858398e+00,1.870696306228637695e+00
-5.789395751953125000e+02,1.128172302246093750e+01,1.061499786376953125e+01,1.006060028076171875e+01,8.968086242675781250e+00,7.662007331848144531e+00,6.845994949340820312e+00,5.940352439880371094e+00,4.669445991516113281e+00,3.799255371093750000e+00,3.163698196411132812e+00,2.170426845550537109e+00,1.484209537506103516e+00
-5.789173583984375000e+02,1.152083778381347656e+01,1.087845325469970703e+01,9.963787078857421875e+00,8.921699523925781250e+00,7.844017982482910156e+00,6.758090496063232422e+00,5.659307956695556641e+00,4.551671028137207031e+00,3.465427398681640625e+00,2.450357437133789062e+00,1.564928531646728516e+00,8.749508261680603027e-01
-5.778215332031250000e+02,1.313945579528808594e+01,1.265872573852539062e+01,1.189351367950439453e+01,1.089278221130371094e+01,9.716127395629882812e+00,8.427269935607910156e+00,7.088260650634765625e+00,5.755471706390380859e+00,4.477700233459472656e+00,3.296076297760009766e+00,2.245094060897827148e+00,1.353743314743041992e+00
-5.776932983398437500e+02,1.332189178466796875e+01,1.284838104248046875e+01,1.210784912109375000e+01,1.116310119628906250e+01,1.008460617065429688e+01,8.938709259033203125e+00,7.778815269470214844e+00,6.641493797302246094e+00,5.548054695129394531e+00,4.510381698608398438e+00,3.538787841796875000e+00,2.648866653442382812e+00
-5.788332519531250000e+02,1.171650695800781250e+01,1.125850677490234375e+01,1.053043746948242188e+01,9.582065582275390625e+00,8.477188110351562500e+00,7.288411140441894531e+00,6.091399192810058594e+00,4.959031105041503906e+00,3.955904483795166016e+00,3.133834838867187500e+00,2.528266429901123047e+00,2.156182527542114258e+00
-5.801542358398437500e+02,9.883008003234863281e+00,9.527282714843750000e+00,8.963859558105468750e+00,8.234313964843750000e+00,7.391881465911865234e+00,6.497025489807128906e+00,5.612388610839843750e+00,4.797626018524169922e+00,4.104447364807128906e+00,3.572561740875244141e+00,3.226408481597900391e+00,3.073451995849609375e+00
-5.768431396484375000e+02,1.455607223510742188e+01,1.417098712921142578e+01,1.355608177185058594e+01,1.274888038635253906e+01,1.179725837707519531e+01,1.075620746612548828e+01,9.684234619140625000e+00,8.639108657836914062e+00,7.673257350921630859e+00,6.829578399658203125e+00,6.138660430908203125e+00,5.617465972900390625e+00
