-5.792630615234375000e+02,1.122618198394775391e+00,9.092759490013122559e-01,6.235503554344177246e-01,3.458533585071563721e-01,1.489642560482025146e-01,7.570442557334899902e-02,1.278311908245086670e-01,2.694187760353088379e-01,4.427922666072845459e-01,5.903836488723754883e-01,6.743631362915039062e-01,6.868107318878173828e-01
-5.757022705078125000e+02,4.068270206451416016e+00,2.407915353775024414e+00,3.535857439041137695e+00,2.304889202117919922e+00,3.670225143432617188e-01,1.597154140472412109e+00,1.684149742126464844e+00,-6.609624624252319336e-01,-6.728903055191040039e-01,5.189186930656433105e-01,1.762883365154266357e-02,2.681188881397247314e-01
-5.751243896484375000e+02,4.453551769256591797e+00,1.272678136825561523e+00,4.904080033302307129e-01,-9.336380958557128906e-01,-9.889364242553710938e-01,1.889510154724121094e+00,2.382298231124877930e+00,2.170360386371612549e-01,-2.260145694017410278e-01,-4.403975307941436768e-01,-1.205388426780700684e+00,2.841958403587341309e-01
-5.733481445312500000e+02,7.891106128692626953e+00,4.503052711486816406e+00,1.651968240737915039e+00,-9.839326143264770508e-03,3.358498215675354004e-03,1.415455937385559082e+00,2.171213626861572266e+00,1.281543731689453125e+00,5.421005189418792725e-02,-5.960752367973327637e-01,-7.209244370460510254e-01,-1.518100649118423462e-01
-5.741813354492187500e+02,7.174260616302490234e+00,4.949790477752685547e+00,3.108482360839843750e+00,1.466005802154541016e+00,7.805467844009399414e-01,1.513469457626342773e+00,1.959379792213439941e+00,1.341052412986755371e+00,6.626731157302856445e-01,-5.767753720283508301e-02,-9.467853903770446777e-01,-1.037847161293029785e+00
-5.741127319335937500e+02,6.496606826782226562e+00,2.819882154464721680e+00,5.630644559860229492e-01,-2.442007362842559814e-01,-1.754658222198486328e-01,1.292551875114440918e+00,2.973631143569946289e+00,2.432023525238037109e+00,3.814962208271026611e-01,-2.291203290224075317e-01,6.515299081802368164e-01,7.782846689224243164e-01
-5.751226196289062500e+02,4.846782207489013672e+00,1.319869518280029297e+00,-2.819300293922424316e-01,-1.274952650070190430e+00,-1.849210739135742188e+00,-2.629523873329162598e-01,1.329341411590576172e+00,2.663955092430114746e-02,-1.560212850570678711e+00,-5.665423870086669922e-01,7.641199231147766113e-01,8.435225486755371094e-01
-5.771448364257812500e+02,3.778322935104370117e+00,2.937356472015380859e+00,2.126177549362182617e+00,1.221229791641235352e+00,2.971133887767791748e-01,-2.464325278997421265e-01,-5.356280207633972168e-01,-9.180354475975036621e-01,-1.092614412307739258e+00,-7.227103114128112793e-01,-1.982339024543762207e-01,1.337589174509048462e-01
-5.773272705078125000e+02,3.779784202575683594e+00,3.330668926239013672e+00,2.671315193176269531e+00,1.916865944862365723e+00,1.195245742797851562e+00,6.221317052841186523e-01,2.787867784500122070e-01,1.970684528350830078e-01,3.546537160873413086e-01,6.813853979110717773e-01,1.075096607208251953e+00,1.423763275146484375e+00
-5.767477416992187500e+02,4.507737159729003906e+00,3.804140806198120117e+00,2.784829616546630859e+00,1.646984219551086426e+00,6.079064607620239258e-01,-1.388910710811614990e-01,-4.624550342559814453e-01,-3.201213479042053223e-01,2.351121008396148682e-01,1.066621541976928711e+00,1.983504772186279297e+00,2.780524253845214844e+00
-5.763233642578125000e+02,5.131577491760253906e+00,4.493321418762207031e+00,3.566316127777099609e+00,2.527281761169433594e+00,1.572645068168640137e+00,8.799804449081420898e-01,5.733110904693603516e-01,6.991829872131347656e-01,1.218038558959960938e+00,2.012851238250732422e+00,2.912620306015014648e+00,3.726514816284179688e+00
-5.758554687500000000e+02,5.859377384185791016e+00,5.407325744628906250e+00,4.752013206481933594e+00,4.019988059997558594e+00,3.351438283920288086e+00,2.872301340103149414e+00,2.669305324554443359e+00,2.772890567779541016e+00,3.151412487030029297e+00,3.717836380004882812e+00,4.347284317016601562e+00,4.902125358581542969e+00
-5.760504150390625000e+02,5.639997482299804688e+00,5.346146106719970703e+00,4.920983314514160156e+00,4.447496414184570312e+00,4.017021179199218750e+00,3.710652112960815430e+00,3.582797765731811523e+00,3.650249004364013672e+00,3.888989925384521484e+00,4.239338874816894531e+00,4.618374824523925781e+00,4.936990737915039062e+00
-5.444630737304687500e+02,4.170418930053710938e+01,2.074051666259765625e+01,-3.491100668907165527e-01,-1.030538940429687500e+01,-5.631327629089355469e+00,7.967398643493652344e+00,2.017570877075195312e+01,2.313694381713867188e+01,1.605662536621093750e+01,4.568198204040527344e+00,-4.025482654571533203e+00,-5.829174041748046875e+00
-4.812657470703125000e+02,1.132127380371093750e+02,5.187327575683593750e+01,-4.099740982055664062e+00,-2.436050415039062500e+01,-8.723165512084960938e+00,1.897641372680664062e+01,3.411097717285156250e+01,2.931588363647460938e+01,1.419877624511718750e+01,2.166635036468505859e+00,-9.925386905670166016e-01,1.729672789573669434e+00
-3.605568542480468750e+02,1.872827453613281250e+02,5.319715118408203125e+01,2.317759704589843750e+01,-1.346160602569580078e+01,1.379259681701660156e+01,3.328793334960937500e+01,-1.754051589965820312e+01,-1.542322349548339844e+01,2.995212316513061523e+00,-2.283318996429443359e+00,4.404713630676269531e+00,-6.086534500122070312e+00
-2.692557983398437500e+02,1.928806762695312500e+02,7.073338508605957031e+00,5.685427856445312500e+01,-1.575614929199218750e+00,6.435143351554870605e-01,3.174173736572265625e+01,-3.011032104492187500e+01,-2.081753540039062500e+01,-9.369527101516723633e-01,-4.106726169586181641e+00,1.233195114135742188e+01,-1.734026336669921875e+01
-2.782699890136718750e+02,1.803343200683593750e+02,-3.355212211608886719e+00,6.569215393066406250e+01,4.109106063842773438e+00,-6.690755367279052734e+00,2.627421569824218750e+01,-2.954872512817382812e+01,-2.090933799743652344e+01,-5.836677551269531250e-01,-1.386907577514648438e+00,8.537339210510253906e+00,-1.900415039062500000e+01
-3.697575378417968750e+02,1.449116363525390625e+02,3.065818595886230469e+01,7.572744750976562500e+01,1.900749588012695312e+01,-9.303150177001953125e+00,1.745845794677734375e+01,-1.402215957641601562e+01,-1.733644104003906250e+01,-1.627241611480712891e+00,3.196863651275634766e+00,3.255593299865722656e+00,-2.066068267822265625e+01
-3.807800292968750000e+02,5.022887420654296875e+01,6.884274291992187500e+01,1.136127929687500000e+02,-4.017991065979003906e+00,5.022252082824707031e+00,1.582304573059082031e+01,-1.507021331787109375e+01,-9.450946807861328125e+00,-7.352496147155761719e+00,-8.937410354614257812e+00,5.467628955841064453e+00,-3.104442214965820312e+01
-2.567083129882812500e+02,4.968072509765625000e+01,1.054513168334960938e+01,1.165824584960937500e+02,-3.680249452590942383e+00,-2.409952926635742188e+01,1.114799213409423828e+01,-9.802369475364685059e-01,-6.186419963836669922e+00,-1.211128997802734375e+01,-1.059066390991210938e+01,9.242370605468750000e+00,-2.463873863220214844e+01
-2.006349792480468750e+02,8.279291534423828125e+01,-2.721870040893554688e+01,1.217236785888671875e+02,-2.875154495239257812e+00,-2.415830612182617188e+01,8.167996406555175781e+00,-2.939747571945190430e+00,-6.716871261596679688e-02,-1.291537284851074219e+01,-8.525156021118164062e+00,1.528922653198242188e+01,-1.708372879028320312e+01
-2.122983398437500000e+02,1.251606140136718750e+02,-4.225931549072265625e+01,1.212083740234375000e+02,-2.042729854583740234e+00,-1.830807495117187500e+01,8.877676010131835938e+00,-5.155726432800292969e+00,6.302419662475585938e+00,-1.737458419799804688e+01,-6.603043556213378906e+00,1.571404838562011719e+01,-1.365522098541259766e+01
-2.881523132324218750e+02,1.468590850830078125e+02,-1.369134902954101562e+01,1.038292236328125000e+02,2.464184379577636719e+01,-1.865311813354492188e+01,1.043669128417968750e+01,4.205014228820800781e+00,1.138266181945800781e+01,-1.674250984191894531e+01,-3.139740943908691406e+00,1.061828231811523438e+01,-9.407408714294433594e+00
-2.295318450927734375e+02,1.131010284423828125e+02,-2.515579986572265625e+01,1.576730804443359375e+02,2.247163200378417969e+01,-2.111851882934570312e+01,6.343431472778320312e+00,6.283404350280761719e+00,1.300160217285156250e+01,-1.647970008850097656e+01,1.970718622207641602e+00,1.256274986267089844e+01,-2.288055801391601562e+01
-1.886164855957031250e+02,8.686914825439453125e+01,-3.250632095336914062e+01,1.560879821777343750e+02,4.950501918792724609e+00,-2.046731567382812500e+01,1.949705481529235840e+00,1.001180839538574219e+01,7.419977188110351562e+00,-1.548203563690185547e+01,-1.143827438354492188e+00,1.720820236206054688e+01,-2.474396705627441406e+01
-1.915108337402343750e+02,8.940013122558593750e+01,-4.671980285644531250e+01,1.338403015136718750e+02,-6.316105842590332031e+00,-2.782193756103515625e+01,-9.877943038940429688e+00,-1.774874925613403320e+00,3.835740566253662109e+00,-2.170378494262695312e+01,-9.288064002990722656e+00,1.077657699584960938e+01,-2.861996841430664062e+01
-2.638157653808593750e+02,1.115658111572265625e+02,-3.469778442382812500e+01,1.202823104858398438e+02,4.554586410522460938e+00,-2.900614547729492188e+01,-5.650126457214355469e+00,-7.404738426208496094e+00,1.147981834411621094e+01,-1.992341613769531250e+01,-5.115885734558105469e+00,6.490600109100341797e-02,-2.085676956176757812e+01
-3.448582153320312500e+02,1.271526336669921875e+02,-1.285264015197753906e+01,9.517639923095703125e+01,4.016086578369140625e+01,-2.944873809814453125e+01,1.389579391479492188e+01,-5.232765197753906250e+00,-1.416476631164550781e+01,1.996778106689453125e+01,4.915747642517089844e+00,-1.712781524658203125e+01,-4.003150939941406250e+00
-2.476826782226562500e+02,1.488466186523437500e+02,-3.106539916992187500e+01,7.911386108398437500e+01,4.576327323913574219e+00,1.082179069519042969e+01,4.583373069763183594e+00,-2.669799041748046875e+01,8.111845016479492188e+00,2.044585227966308594e+00,3.096232414245605469e+00,5.594968795776367188e-01,-1.226452636718750000e+01
-1.591516571044921875e+02,1.473456115722656250e+02,-3.536479187011718750e+01,7.159881591796875000e+01,-1.881520080566406250e+01,2.279330825805664062e+01,8.826105117797851562e+00,-3.271584320068359375e+01,6.772032976150512695e-01,5.891855239868164062e+00,-2.469316005706787109e+00,1.102319812774658203e+01,-1.770160484313964844e+01
-1.414964141845703125e+02,1.419442901611328125e+02,-3.329158782958984375e+01,5.799218750000000000e+01,-3.197429847717285156e+01,2.019726943969726562e+01,1.884221267700195312e+01,-3.549738311767578125e+01,-3.274145364761352539e+00,1.970987021923065186e-01,-2.378321170806884766e+00,1.619162750244140625e+01,-1.907921218872070312e+01
-1.899860687255859375e+02,1.362112121582031250e+02,-1.851604843139648438e+01,5.134453582763671875e+01,-4.275878143310546875e+01,1.812945175170898438e+01,2.532548522949218750e+01,-3.737277984619140625e+01,-3.170157909393310547e+00,-5.386106967926025391e+00,-3.606040716171264648e+00,1.718134689331054688e+01,-1.754107666015625000e+01
-2.548691711425781250e+02,1.561762542724609375e+02,9.757640838623046875e+00,3.710156250000000000e+01,-6.051637268066406250e+01,1.796948242187500000e+01,3.356779479980468750e+01,-3.552976608276367188e+01,-2.585899829864501953e-02,-1.102660369873046875e+01,-1.058479785919189453e+01,1.496829223632812500e+01,-6.124690055847167969e+00
-3.107536010742187500e+02,1.778172607421875000e+02,3.064094543457031250e+01,1.328623199462890625e+01,-5.410220336914062500e+01,1.936648559570312500e+01,2.963465309143066406e+01,-2.896812438964843750e+01,-4.003813266754150391e+00,-9.663248062133789062e+00,-1.274118518829345703e+01,1.399001502990722656e+01,5.803030967712402344e+00
-3.889794921875000000e+02,1.767385864257812500e+02,5.708115005493164062e+01,5.847092151641845703e+00,-1.757040405273437500e+01,1.563049888610839844e+01,2.871980094909667969e+01,-3.787096500396728516e+00,-9.569450378417968750e+00,-1.181488418579101562e+01,-6.550144195556640625e+00,1.970854949951171875e+01,9.229021072387695312e+00
-4.687295227050781250e+02,1.255026245117187500e+02,5.883011627197265625e+01,1.243277645111083984e+01,1.015430068969726562e+01,3.045572280883789062e+01,3.854550170898437500e+01,2.211351776123046875e+01,-1.250195503234863281e+00,-7.314352989196777344e+00,5.405026435852050781e+00,1.547573089599609375e+01,8.924976348876953125e+00
-5.176206665039062500e+02,7.225640869140625000e+01,4.068612289428710938e+01,2.316799736022949219e+01,2.851621627807617188e+01,4.045759582519531250e+01,3.936329650878906250e+01,2.177211570739746094e+01,2.542818784713745117e+00,-6.922789812088012695e-01,1.203472328186035156e+01,2.245317459106445312e+01,1.757509994506835938e+01
-5.417682495117187500e+02,4.979426574707031250e+01,4.017224502563476562e+01,3.246776962280273438e+01,2.986278152465820312e+01,2.900783348083496094e+01,2.479133605957031250e+01,1.674501991271972656e+01,9.754049301147460938e+00,8.504711151123046875e+00,1.220837688446044922e+01,1.551202297210693359e+01,1.425261116027832031e+01
-5.519426879882812500e+02,3.846633148193359375e+01,3.494682312011718750e+01,3.054448699951171875e+01,2.618759918212890625e+01,2.204211425781250000e+01,1.801213455200195312e+01,1.444405937194824219e+01,1.212104892730712891e+01,1.151661109924316406e+01,1.217949676513671875e+01,1.299206161499023438e+01,1.305284309387207031e+01
-5.565381469726562500e+02,3.247557830810546875e+01,3.005646324157714844e+01,2.655591392517089844e+01,2.263307952880859375e+01,1.897377395629882812e+01,1.613200187683105469e+01,1.441235446929931641e+01,1.382105064392089844e+01,1.409358596801757812e+01,1.478594970703125000e+01,1.540052986145019531e+01,1.551158714294433594e+01
-5.593210449218750000e+02,2.811134529113769531e+01,2.571644592285156250e+01,2.382920455932617188e+01,2.141478729248046875e+01,1.762011337280273438e+01,1.428756809234619141e+01,1.288303184509277344e+01,1.197808647155761719e+01,1.034951591491699219e+01,9.384376525878906250e+00,9.959611892700195312e+00,1.025346565246582031e+01
-5.577924194335937500e+02,2.878909873962402344e+01,2.365516853332519531e+01,1.999040222167968750e+01,1.640466880798339844e+01,1.141193389892578125e+01,8.080250740051269531e+00,8.238905906677246094e+00,8.241577148437500000e+00,5.463083267211914062e+00,2.921676158905029297e+00,3.111062288284301758e+00,3.583571195602416992e+00
-5.587893066406250000e+02,2.871854019165039062e+01,2.487057113647460938e+01,1.978446578979492188e+01,1.480908203125000000e+01,1.091033458709716797e+01,8.371158599853515625e+00,6.869664192199707031e+00,5.837214469909667969e+00,4.858880996704101562e+00,3.891023635864257812e+00,3.207108497619628906e+00,3.146356105804443359e+00
