-5.924080810546875000e+02,6.831875801086425781e+00,6.537692070007324219e+00,6.068312644958496094e+00,5.453560829162597656e+00,4.732185363769531250e+00,3.949086666107177734e+00,3.152186870574951172e+00,2.389053821563720703e+00,1.703641414642333984e+00,1.133244752883911133e+00,7.060784101486206055e-01,4.394560158252716064e-01
-5.877354736328125000e+02,1.296652221679687500e+01,1.137731170654296875e+01,9.131345748901367188e+00,6.717985153198242188e+00,4.627385139465332031e+00,3.225265264511108398e+00,2.667199134826660156e+00,2.875088691711425781e+00,3.579412460327148438e+00,4.411810398101806641e+00,5.018353462219238281e+00,5.159983634948730469e+00
-5.781612548828125000e+02,2.481045532226562500e+01,1.888467979431152344e+01,1.144404792785644531e+01,4.751566410064697266e+00,2.520726919174194336e-01,-1.628450393676757812e+00,-1.092663288116455078e+00,1.422066926956176758e+00,5.248990535736083984e+00,9.285568237304687500e+00,1.207722282409667969e+01,1.242117118835449219e+01
-5.846762695312500000e+02,1.679733467102050781e+01,1.390622901916503906e+01,1.001857280731201172e+01,6.164744377136230469e+00,3.248792171478271484e+00,1.822066068649291992e+00,2.002178430557250977e+00,3.500241756439208984e+00,5.711089611053466797e+00,7.858452796936035156e+00,9.202161788940429688e+00,9.272989273071289062e+00
-5.919529418945312500e+02,7.521340847015380859e+00,7.363695144653320312e+00,7.118346214294433594e+00,6.807985305786132812e+00,6.458395957946777344e+00,6.094093799591064453e+00,5.734632492065429688e+00,5.392316341400146484e+00,5.071742057800292969e+00,4.771103382110595703e+00,4.484826564788818359e+00,4.206731319427490234e+00
-5.893695068359375000e+02,1.112017059326171875e+01,1.079818153381347656e+01,1.027953815460205078e+01,9.589977264404296875e+00,8.763087272644042969e+00,7.838097572326660156e+00,6.857324600219726562e+00,5.863496780395507812e+00,4.897162437438964844e+00,3.994263172149658203e+00,3.184257030487060547e+00,2.488690376281738281e+00
-5.898644409179687500e+02,1.027766609191894531e+01,9.610986709594726562e+00,8.753370285034179688e+00,7.960645198822021484e+00,7.403845787048339844e+00,7.095870494842529297e+00,6.895988464355468750e+00,6.589533805847167969e+00,6.003401756286621094e+00,5.101010322570800781e+00,4.010287284851074219e+00,2.970933914184570312e+00
-5.878889160156250000e+02,5.479327201843261719e+00,5.682183265686035156e+00,1.067294788360595703e+01,1.573380351066589355e+00,4.520062446594238281e+00,9.017832756042480469e+00,1.346211433410644531e+00,6.978013992309570312e+00,9.242711067199707031e+00,1.253659725189208984e+00,6.830473423004150391e+00,5.830145835876464844e+00
-5.759908447265625000e+02,-4.056081473827362061e-01,8.563095331192016602e-01,2.642961883544921875e+01,-4.081148624420166016e+00,2.020836830139160156e+00,2.100779914855957031e+01,-4.887988090515136719e+00,6.654818058013916016e+00,1.590182495117187500e+01,-6.105282306671142578e+00,8.705732345581054688e+00,8.417110443115234375e+00
-5.794998779296875000e+02,3.757718086242675781e+00,5.540792465209960938e+00,2.176488685607910156e+01,-1.606705665588378906e+00,6.322999477386474609e+00,1.859585189819335938e+01,-3.535588502883911133e+00,8.649709701538085938e+00,1.450945186614990234e+01,-5.843354225158691406e+00,8.614006042480468750e+00,8.559331893920898438e+00
-5.005241699218750000e+02,1.043554153442382812e+02,3.784312057495117188e+01,-3.833313465118408203e+00,3.476930618286132812e+00,3.029224586486816406e+01,3.463734436035156250e+01,9.667271614074707031e+00,-1.623523712158203125e+01,-1.850446319580078125e+01,-2.922470569610595703e+00,7.860338687896728516e+00,3.571561813354492188e+00
-3.954209899902343750e+02,1.926485595703125000e+02,6.435383605957031250e+01,-1.911587834358215332e+00,-1.398069858551025391e+01,2.914181518554687500e+01,1.564420509338378906e+01,-2.037211227416992188e+01,-2.310755348205566406e+01,-2.675732803344726562e+01,2.503835558891296387e-01,3.482499599456787109e+00,-1.665893745422363281e+01
-3.077728271484375000e+02,1.947521057128906250e+02,1.947293090820312500e+01,3.203275680541992188e+01,-1.505007362365722656e+01,1.642209053039550781e+01,1.473040008544921875e+01,-3.065904617309570312e+01,-7.609434604644775391e+00,-2.621589279174804688e+01,-9.835029602050781250e+00,1.546896934509277344e+01,-2.359034919738769531e+01
-3.022739562988281250e+02,1.818515014648437500e+02,8.291893959045410156e+00,5.459999084472656250e+01,-7.369683265686035156e+00,8.234206199645996094e+00,1.946225357055664062e+01,-2.601104927062988281e+01,7.850564718246459961e-01,-1.590251731872558594e+01,-1.039236927032470703e+01,2.085818099975585938e+01,-1.887509536743164062e+01
-3.578612060546875000e+02,1.659951477050781250e+02,3.483160400390625000e+01,6.995193481445312500e+01,8.695020675659179688e+00,1.910616397857666016e+00,2.207906150817871094e+01,-1.419633865356445312e+01,-4.024714529514312744e-01,-8.113728523254394531e+00,-1.254158782958984375e+01,1.666922760009765625e+01,-1.212855339050292969e+01
-3.533396606445312500e+02,2.925523376464843750e+01,8.501699829101562500e+01,1.144936752319335938e+02,-9.180097579956054688e+00,1.087552261352539062e+01,3.097824287414550781e+01,-5.708889961242675781e-01,-9.709581375122070312e+00,-7.346127629280090332e-01,-1.746275138854980469e+01,1.470585823059082031e+01,-2.836330032348632812e+01
