-6.055105590820312500e+02,2.226301956176757812e+01,2.167725753784179688e+01,2.072963714599609375e+01,1.946072769165039062e+01,1.792283630371093750e+01,1.617615509033203125e+01,1.428473854064941406e+01,1.231259346008300781e+01,1.032035255432128906e+01,8.362794876098632812e+00,6.487185955047607422e+00,4.732532501220703125e+00
-6.022649536132812500e+02,2.676892852783203125e+01,2.593612670898437500e+01,2.459391593933105469e+01,2.280758666992187500e+01,2.066213607788085938e+01,1.825640487670898438e+01,1.569653511047363281e+01,1.308910465240478516e+01,1.053460216522216797e+01,8.121599197387695312e+00,5.922276496887207031e+00,3.989370822906494141e+00
-6.045724487304687500e+02,2.358113479614257812e+01,2.296953201293945312e+01,2.197874832153320312e+01,2.064971542358398438e+01,1.903616905212402344e+01,1.720134735107421875e+01,1.521431541442871094e+01,1.314600753784179688e+01,1.106542587280273438e+01,9.036220550537109375e+00,7.113821506500244141e+00,5.343355655670166016e+00
-6.046600952148437500e+02,2.349232864379882812e+01,2.298286056518554688e+01,2.215164184570312500e+01,2.102471542358398438e+01,1.963697814941406250e+01,1.803075790405273438e+01,1.625402069091796875e+01,1.435844421386718750e+01,1.239734458923339844e+01,1.042360305786132812e+01,8.487658500671386719e+00,6.635707855224609375e+00
-6.043174438476562500e+02,2.398873519897460938e+01,2.351456260681152344e+01,2.274206161499023438e+01,2.169684982299804688e+01,2.041271591186523438e+01,1.892982482910156250e+01,1.729260063171386719e+01,1.554751968383789062e+01,1.374103832244873047e+01,1.191762351989746094e+01,1.011819458007812500e+01,8.378893852233886719e+00
-6.018831787109375000e+02,2.734726142883300781e+01,2.662858963012695312e+01,2.547228240966796875e+01,2.393681335449218750e+01,2.209696960449218750e+01,2.003770828247070312e+01,1.784747695922851562e+01,1.561167621612548828e+01,1.340692806243896484e+01,1.129669952392578125e+01,9.328591346740722656e+00,7.533515930175781250e+00
-6.014155273437500000e+02,2.796455001831054688e+01,2.711505889892578125e+01,2.574556159973144531e+01,2.392215347290039062e+01,2.173092651367187500e+01,1.927215194702148438e+01,1.665364646911621094e+01,1.398389339447021484e+01,1.136534309387207031e+01,8.888595581054687500e+00,6.627611160278320312e+00,4.636506080627441406e+00
-6.031463623046875000e+02,2.556242752075195312e+01,2.484622955322265625e+01,2.368721580505371094e+01,2.213522720336914062e+01,2.025596046447753906e+01,1.812719345092773438e+01,1.583439445495605469e+01,1.346595191955566406e+01,1.110840129852294922e+01,8.841850280761718750e+00,6.736015319824218750e+00,4.846982002258300781e+00
-6.064410400390625000e+02,2.100994873046875000e+01,2.060802459716796875e+01,1.995214462280273438e+01,1.906263160705566406e+01,1.796667098999023438e+01,1.669706726074218750e+01,1.529086494445800781e+01,1.378774166107177734e+01,1.222835922241210938e+01,1.065276336669921875e+01,9.098823547363281250e+00,7.600896835327148438e+00
-6.135076293945312500e+02,1.111842727661132812e+01,1.101937294006347656e+01,1.085640144348144531e+01,1.063265037536621094e+01,1.035236358642578125e+01,1.002082824707031250e+01,9.644187927246093750e+00,9.229301452636718750e+00,8.783555030822753906e+00,8.314672470092773438e+00,7.830504417419433594e+00,7.338834762573242188e+00
