-5.741538696289062500e+02,5.967306137084960938e+00,3.421329259872436523e+00,4.123532295227050781e+00,5.370162963867187500e+00,3.270475625991821289e+00,2.575922310352325439e-01,6.161234378814697266e-01,2.530501842498779297e+00,1.612673759460449219e+00,-8.623842000961303711e-01,-5.415765643119812012e-01,1.620784878730773926e+00
-5.687668457031250000e+02,9.284658432006835938e+00,3.095086574554443359e+00,6.534216880798339844e+00,8.925487518310546875e+00,4.900540351867675781e+00,4.072562456130981445e-01,1.577379941940307617e+00,6.046546459197998047e+00,3.400808572769165039e+00,-2.876787185668945312e+00,1.559647619724273682e-01,5.088679313659667969e+00
-5.670324096679687500e+02,1.004038238525390625e+01,5.308613777160644531e+00,9.942253112792968750e+00,7.578999519348144531e+00,4.804893970489501953e+00,3.422051906585693359e+00,1.237502098083496094e+00,5.959581375122070312e+00,4.912339210510253906e+00,-2.902426004409790039e+00,1.347188949584960938e+00,4.647058486938476562e+00
-5.679165649414062500e+02,1.187673759460449219e+01,9.279844284057617188e+00,1.196666717529296875e+01,9.489740371704101562e+00,7.874545574188232422e+00,7.294919967651367188e+00,4.000700473785400391e+00,5.856110572814941406e+00,6.171254158020019531e+00,4.990063309669494629e-01,2.183406591415405273e+00,5.220702648162841797e+00
-5.690346679687500000e+02,1.317484378814697266e+01,1.064850616455078125e+01,1.114908218383789062e+01,1.199400138854980469e+01,9.984133720397949219e+00,6.919787406921386719e+00,6.419847488403320312e+00,7.780322074890136719e+00,6.795144557952880859e+00,3.696250915527343750e+00,3.107661724090576172e+00,4.844114780426025391e+00
-5.700494384765625000e+02,1.187289810180664062e+01,9.293348312377929688e+00,9.552513122558593750e+00,1.040988254547119141e+01,8.339662551879882812e+00,5.337032318115234375e+00,5.326653480529785156e+00,6.910710334777832031e+00,5.947316646575927734e+00,3.125133752822875977e+00,2.531810283660888672e+00,4.037324905395507812e+00
-5.728404541015625000e+02,9.344835281372070312e+00,8.620090484619140625e+00,8.354217529296875000e+00,8.111095428466796875e+00,7.201291561126708984e+00,6.072721481323242188e+00,5.566200256347656250e+00,5.408277511596679688e+00,4.741954803466796875e+00,3.717977046966552734e+00,3.207603931427001953e+00,3.189871549606323242e+00
-5.743693237304687500e+02,7.550121307373046875e+00,7.314037799835205078e+00,6.938038825988769531e+00,6.446051597595214844e+00,5.867478370666503906e+00,5.234113693237304688e+00,4.577302932739257812e+00,3.925837755203247070e+00,3.304733276367187500e+00,2.734935283660888672e+00,2.233601570129394531e+00,1.814635634422302246e+00
-5.724349365234375000e+02,1.024103355407714844e+01,9.872598648071289062e+00,9.282560348510742188e+00,8.505275726318359375e+00,7.585635185241699219e+00,6.576115608215332031e+00,5.533349990844726562e+00,4.514443397521972656e+00,3.573300838470458984e+00,2.757201433181762695e+00,2.103841304779052734e+00,1.639071464538574219e+00
-5.724377441406250000e+02,1.022521591186523438e+01,9.822061538696289062e+00,9.175973892211914062e+00,8.323982238769531250e+00,7.314602851867675781e+00,6.204783439636230469e+00,5.056337356567382812e+00,3.932068824768066406e+00,2.891931056976318359e+00,1.989339947700500488e+00,1.268019437789916992e+00,7.594410181045532227e-01
-5.698873291015625000e+02,1.380773925781250000e+01,1.333138275146484375e+01,1.256314086914062500e+01,1.154005241394042969e+01,1.031112575531005859e+01,8.934641838073730469e+00,7.475038528442382812e+00,5.999428749084472656e+00,4.574038505554199219e+00,3.260749340057373047e+00,2.113906383514404297e+00,1.177600383758544922e+00
-5.702858276367187500e+02,1.326152610778808594e+01,1.283844184875488281e+01,1.216181755065917969e+01,1.127103614807128906e+01,1.021510887145996094e+01,9.047968864440917969e+00,7.824013710021972656e+00,6.594609260559082031e+00,5.405850410461425781e+00,4.297767639160156250e+00,3.304387092590332031e+00,2.454394578933715820e+00
-5.736526489257812500e+02,8.582416534423828125e+00,8.400183677673339844e+00,8.106517791748046875e+00,7.715870857238769531e+00,7.247224807739257812e+00,6.722992897033691406e+00,6.167673110961914062e+00,5.606454849243164062e+00,5.063769817352294922e+00,4.562007904052734375e+00,4.120304107666015625e+00,3.753632307052612305e+00
-5.729895629882812500e+02,9.517406463623046875e+00,9.326371192932128906e+00,9.015732765197753906e+00,8.596740722656250000e+00,8.084462165832519531e+00,7.497075080871582031e+00,6.855119705200195312e+00,6.180556297302246094e+00,5.495873451232910156e+00,4.823095321655273438e+00,4.182908058166503906e+00,3.593807697296142578e+00
-5.103971557617187500e+02,7.751100921630859375e+01,3.079319000244140625e+01,-9.712856292724609375e+00,-2.099394989013671875e+01,-5.811593532562255859e+00,1.421857261657714844e+01,1.994807052612304688e+01,9.756598472595214844e+00,-3.577626943588256836e+00,-7.739481925964355469e+00,-1.685761094093322754e+00,6.339998722076416016e+00
-3.705744323730468750e+02,1.850873413085937500e+02,5.425312042236328125e+01,3.456900596618652344e+00,-2.181342697143554688e+01,2.578714370727539062e+01,3.883695983886718750e+01,1.683218598365783691e+00,-7.719659328460693359e+00,-1.241622924804687500e+01,-1.419508934020996094e+00,-3.003164529800415039e-01,-5.219862461090087891e-01
-2.330564422607421875e+02,2.008750457763671875e+02,-2.878076791763305664e+00,5.679365539550781250e+01,-2.737378597259521484e+00,1.949625778198242188e+01,3.133793640136718750e+01,-2.248046875000000000e+01,-1.630472898483276367e+00,-1.352165985107421875e+01,-5.949164867401123047e+00,3.795344352722167969e+00,-7.518978118896484375e+00
-2.120609741210937500e+02,1.938669128417968750e+02,-1.400649738311767578e+01,7.455828857421875000e+01,8.255140304565429688e+00,1.148173046112060547e+01,2.454979515075683594e+01,-2.874298095703125000e+01,1.675037860870361328e+00,-9.935645103454589844e+00,-6.559242248535156250e+00,4.551809310913085938e+00,-9.845045089721679688e+00
-2.739852905273437500e+02,1.703072509765625000e+02,4.497256278991699219e+00,8.432446289062500000e+01,1.683175277709960938e+01,5.700615882873535156e+00,1.687408828735351562e+01,-2.076490783691406250e+01,4.212841987609863281e+00,-9.351453781127929688e+00,-8.971064567565917969e+00,-2.898144245147705078e+00,-7.052660942077636719e+00
-3.202220458984375000e+02,8.014071655273437500e+01,5.080323028564453125e+01,1.089437332153320312e+02,-7.279870033264160156e+00,1.213015747070312500e+01,3.121908950805664062e+01,-5.528932571411132812e+00,3.899872303009033203e-02,-1.020389366149902344e+01,8.218764305114746094e+00,7.746610641479492188e+00,-2.350963592529296875e+01
-2.597515258789062500e+02,6.414360046386718750e+01,4.308850860595703125e+01,1.177497329711914062e+02,-1.517786121368408203e+01,-8.685601234436035156e+00,1.574438858032226562e+01,-7.797939300537109375e+00,-6.339338779449462891e+00,-1.752777099609375000e+01,-4.213291168212890625e+00,1.709210872650146484e-01,-2.446558380126953125e+01
-2.154481048583984375e+02,1.005450897216796875e+02,1.250344467163085938e+01,1.116399154663085938e+02,-1.041965293884277344e+01,-2.801683616638183594e+01,4.868190765380859375e+00,3.435366749763488770e-01,-7.836154937744140625e+00,-2.612137985229492188e+01,-9.929763793945312500e+00,1.040262103080749512e+00,-2.240237808227539062e+01
-2.494049377441406250e+02,1.573674316406250000e+02,-9.257610321044921875e+00,1.053192520141601562e+02,7.439365386962890625e+00,-3.490857696533203125e+01,1.298838043212890625e+01,1.001751518249511719e+01,-1.774703741073608398e+00,-2.621873855590820312e+01,-2.847847938537597656e+00,1.091926383972167969e+01,-2.073233032226562500e+01
-2.853424072265625000e+02,1.749676513671875000e+02,-8.992040634155273438e+00,8.139347076416015625e+01,3.916955566406250000e+01,-2.985267257690429688e+01,1.501059770584106445e+00,1.990403747558593750e+01,8.895738601684570312e+00,-2.290258216857910156e+01,-8.813995361328125000e+00,1.418222618103027344e+01,-1.211780166625976562e+01
-2.397182159423828125e+02,1.574418334960937500e+02,-2.105182266235351562e+01,1.105261306762695312e+02,2.996861267089843750e+01,-3.258422851562500000e+01,5.672222137451171875e+00,1.697332191467285156e+01,1.133575439453125000e+01,-2.169656753540039062e+01,-5.635780334472656250e+00,1.625411987304687500e+01,-2.119826889038085938e+01
