-5.708174438476562500e+02,3.345221519470214844e+00,3.327045917510986328e+00,3.297040462493896484e+00,3.255632400512695312e+00,3.203397512435913086e+00,3.141071081161499023e+00,3.069510936737060547e+00,2.989694118499755859e+00,2.902680397033691406e+00,2.809622764587402344e+00,2.711710691452026367e+00,2.610169887542724609e+00
-5.687552490234375000e+02,6.233700275421142578e+00,6.135007381439208984e+00,5.980727195739746094e+00,5.783700466156005859e+00,5.557624816894531250e+00,5.314185619354248047e+00,5.060934066772460938e+00,4.800467014312744141e+00,4.531057357788085938e+00,4.248551368713378906e+00,3.948952674865722656e+00,3.630930185317993164e+00
-5.693178710937500000e+02,5.449503898620605469e+00,5.382714271545410156e+00,5.274026870727539062e+00,5.127235889434814453e+00,4.947344303131103516e+00,4.740346431732177734e+00,4.512857913970947266e+00,4.271809577941894531e+00,4.024056911468505859e+00,3.776098012924194336e+00,3.533705234527587891e+00,3.301712036132812500e+00
-5.693842773437500000e+02,5.350573062896728516e+00,5.271820545196533203e+00,5.152890205383300781e+00,5.008839607238769531e+00,4.854884624481201172e+00,4.702575683593750000e+00,4.557137966156005859e+00,4.416667938232421875e+00,4.273375511169433594e+00,4.116561412811279297e+00,3.936245918273925781e+00,3.726631402969360352e+00
-5.685683593750000000e+02,6.382273197174072266e+00,5.984305381774902344e+00,5.470150947570800781e+00,4.996544361114501953e+00,4.679204940795898438e+00,4.546019077301025391e+00,4.529264450073242188e+00,4.499827861785888672e+00,4.327932834625244141e+00,3.943509340286254883e+00,3.369721889495849609e+00,2.715296268463134766e+00
-5.674226074218750000e+02,8.079430580139160156e+00,7.864180564880371094e+00,7.517094612121582031e+00,7.054995536804199219e+00,6.500070571899414062e+00,5.878675460815429688e+00,5.219819068908691406e+00,4.553592681884765625e+00,3.909465312957763672e+00,3.314741134643554688e+00,2.793036460876464844e+00,2.363080024719238281e+00
-5.671234741210937500e+02,8.506020545959472656e+00,8.301082611083984375e+00,7.970033645629882812e+00,7.528051376342773438e+00,6.995218276977539062e+00,6.395463466644287109e+00,5.755267143249511719e+00,5.102260589599609375e+00,4.463792800903320312e+00,3.865474462509155273e+00,3.329907655715942383e+00,2.875546455383300781e+00
-5.663776245117187500e+02,9.400821685791015625e+00,8.771783828735351562e+00,7.894937515258789062e+00,6.950927257537841797e+00,6.076007843017578125e+00,5.313441276550292969e+00,4.611427307128906250e+00,3.867488622665405273e+00,2.997371435165405273e+00,1.994897007942199707e+00,9.536066651344299316e-01,3.898312896490097046e-02
-5.653357543945312500e+02,1.085242938995361328e+01,1.014635658264160156e+01,9.110923767089843750e+00,7.904999732971191406e+00,6.668326377868652344e+00,5.482964515686035156e+00,4.363950729370117188e+00,3.280716419219970703e+00,2.197114229202270508e+00,1.109843730926513672e+00,6.699919700622558594e-02,-8.417861461639404297e-01
-5.659703369140625000e+02,1.003751945495605469e+01,9.547369003295898438e+00,8.780459403991699219e+00,7.803073883056640625e+00,6.692579746246337891e+00,5.526064395904541016e+00,4.370587825775146484e+00,3.276807308197021484e+00,2.277117490768432617e+00,1.388100147247314453e+00,6.161930561065673828e-01,-3.538626432418823242e-02
-5.639475097656250000e+02,1.290162467956542969e+01,1.241585540771484375e+01,1.163882160186767578e+01,1.061602878570556641e+01,9.404977798461914062e+00,8.070133209228515625e+00,6.677826881408691406e+00,5.291740417480468750e+00,3.969432830810546875e+00,2.759987354278564453e+00,1.702892541885375977e+00,8.276748657226562500e-01
-5.566622924804687500e+02,1.694044876098632812e+01,2.174747848510742188e+01,1.641902732849121094e+01,1.735490417480468750e+01,1.512278556823730469e+01,1.143770694732666016e+01,1.273804283142089844e+01,5.557774543762207031e+00,9.171125411987304688e+00,1.048443675041198730e+00,4.758007526397705078e+00,-1.399770021438598633e+00
-5.558511962890625000e+02,1.284001159667968750e+01,1.890654373168945312e+01,1.700207519531250000e+01,1.387205696105957031e+01,1.290942001342773438e+01,1.256178283691406250e+01,1.008728218078613281e+01,4.249283313751220703e+00,1.162015533447265625e+01,-1.365742683410644531e+00,5.540548801422119141e+00,8.942395448684692383e-01
-5.360649414062500000e+02,-1.294564628601074219e+01,-3.172165870666503906e+00,4.293170928955078125e+01,-1.435836982727050781e+01,5.768256187438964844e+00,2.347469329833984375e+01,-5.456235885620117188e+00,7.591826915740966797e+00,8.503856658935546875e+00,2.791391372680664062e+00,3.227876901626586914e+00,2.952417850494384766e+00
-5.363809814453125000e+02,-1.071354389190673828e+01,-3.195740938186645508e+00,4.261878967285156250e+01,-1.195136451721191406e+01,4.122236728668212891e+00,2.466407394409179688e+01,-3.134212732315063477e+00,7.407683372497558594e+00,1.079021072387695312e+01,4.223302364349365234e+00,4.136427402496337891e+00,3.745541810989379883e+00
-5.043968200683593750e+02,7.178392791748046875e+01,2.454035377502441406e+01,-7.923240184783935547e+00,-1.350261878967285156e+01,7.897226333618164062e+00,2.465439414978027344e+01,1.364196109771728516e+01,-3.210272789001464844e+00,-1.089151763916015625e+01,-7.476403236389160156e+00,8.170277595520019531e+00,1.404579830169677734e+01
-4.008208618164062500e+02,1.750346221923828125e+02,6.379669952392578125e+01,-2.629072666168212891e-01,-1.353710365295410156e+01,1.652916336059570312e+01,2.128658294677734375e+01,-8.538167953491210938e+00,-2.100480842590332031e+01,-2.449543190002441406e+01,-8.957573890686035156e+00,1.151299667358398438e+01,-1.822679042816162109e+00
-3.004183959960937500e+02,1.970999755859375000e+02,2.715638351440429688e+01,4.340586090087890625e+01,-7.183447837829589844e+00,3.575979769229888916e-01,2.590613555908203125e+01,-2.825090026855468750e+01,-1.765198135375976562e+01,-1.065217113494873047e+01,-1.688783645629882812e+01,2.094070434570312500e+01,-5.003671646118164062e+00
-2.951357116699218750e+02,1.871162414550781250e+02,1.760921478271484375e+01,5.793241119384765625e+01,-1.209276437759399414e+00,-4.203462123870849609e+00,2.580885696411132812e+01,-3.089512825012207031e+01,-1.510834884643554688e+01,-3.154905796051025391e+00,-1.690932464599609375e+01,2.022541999816894531e+01,-5.703725814819335938e+00
-3.639522705078125000e+02,1.573003234863281250e+02,4.052362823486328125e+01,6.693440246582031250e+01,1.590133285522460938e+01,-3.414024353027343750e+00,2.330921936035156250e+01,-1.588210964202880859e+01,-1.618980026245117188e+01,-1.376189231872558594e+00,-1.335980319976806641e+01,8.584056854248046875e+00,-8.524083137512207031e+00
-3.947880554199218750e+02,7.199591064453125000e+01,8.338784790039062500e+01,9.758636474609375000e+01,8.765661239624023438e+00,2.136391830444335938e+01,1.848623275756835938e+01,-1.048254585266113281e+01,-8.245505332946777344e+00,-8.458743691444396973e-01,-2.059135055541992188e+01,1.112592315673828125e+01,-2.356880950927734375e+01
-2.928204345703125000e+02,2.559022903442382812e+01,4.605607223510742188e+01,1.045322875976562500e+02,-8.693436622619628906e+00,-4.575969696044921875e+00,1.230467033386230469e+01,-7.066634178161621094e+00,-1.631154060363769531e+01,-7.405107498168945312e+00,-2.746149063110351562e+01,6.305784702301025391e+00,-2.168457794189453125e+01
-1.938616180419921875e+02,4.728367614746093750e+01,8.010488510131835938e+00,1.139107666015625000e+02,-1.802945137023925781e+01,-2.159422683715820312e+01,6.708830833435058594e+00,-1.375164985656738281e+01,-1.693206787109375000e+01,-1.713225555419921875e+01,-2.132722282409667969e+01,3.544718027114868164e+00,-2.839867019653320312e+01
-1.695557556152343750e+02,8.191889190673828125e+01,-1.780805397033691406e+01,1.225664138793945312e+02,-2.465131759643554688e+01,-2.377495574951171875e+01,1.171816062927246094e+01,-1.660692024230957031e+01,-7.707405090332031250e+00,-2.449340248107910156e+01,-1.483066272735595703e+01,7.070171356201171875e+00,-2.940890502929687500e+01
-2.023034515380859375e+02,1.278718872070312500e+02,-2.738366699218750000e+01,1.215428466796875000e+02,-2.276109695434570312e+01,-2.235762405395507812e+01,1.794636726379394531e+01,-1.782652282714843750e+01,7.467822432518005371e-01,-3.172730445861816406e+01,-9.843985557556152344e+00,8.317768096923828125e+00,-2.557471466064453125e+01
-3.128329772949218750e+02,1.362059783935546875e+02,7.918265342712402344e+00,9.349311065673828125e+01,-2.311320304870605469e+00,-1.565454006195068359e+01,1.722895622253417969e+01,-4.497667312622070312e+00,-2.594731330871582031e+00,-2.785390090942382812e+01,-4.247511863708496094e+00,6.118388175964355469e+00,-1.178062057495117188e+01
-2.689825134277343750e+02,1.334384002685546875e+02,-1.051065444946289062e+01,1.264455642700195312e+02,1.060756969451904297e+01,-2.248380661010742188e+01,1.139746475219726562e+01,-6.317113876342773438e+00,-3.661022484302520752e-01,-3.213561630249023438e+01,1.565696358680725098e+00,9.993535995483398438e+00,-2.214558029174804688e+01
-1.748498535156250000e+02,1.268128051757812500e+02,-3.034243774414062500e+01,1.519425659179687500e+02,-3.331772387027740479e-01,-2.649712562561035156e+01,1.637118911743164062e+01,-8.019544601440429688e+00,3.535813570022583008e+00,-2.105871582031250000e+01,-2.387280464172363281e+00,1.843939208984375000e+01,-3.149109458923339844e+01
