-6.016069335937500000e+02,3.222221755981445312e+01,2.845810317993164062e+01,2.525577163696289062e+01,2.320632553100585938e+01,2.108605575561523438e+01,1.811738204956054688e+01,1.464943695068359375e+01,1.108734512329101562e+01,7.581615447998046875e+00,4.665445804595947266e+00,2.923028230667114258e+00,1.859727621078491211e+00
-5.961462402343750000e+02,3.833669281005859375e+01,3.111053848266601562e+01,2.528331565856933594e+01,2.289620208740234375e+01,2.199674606323242188e+01,2.018769645690917969e+01,1.688191986083984375e+01,1.250480842590332031e+01,7.692248344421386719e+00,3.723690032958984375e+00,1.983268857002258301e+00,2.066850185394287109e+00
-6.079459838867187500e+02,2.341133880615234375e+01,1.943573760986328125e+01,1.509251785278320312e+01,1.224918746948242188e+01,1.153096961975097656e+01,1.210865783691406250e+01,1.244827747344970703e+01,1.141919422149658203e+01,8.974514007568359375e+00,6.007926940917968750e+00,3.610890388488769531e+00,2.330749034881591797e+00
-6.143137817382812500e+02,1.410754013061523438e+01,9.405359268188476562e+00,4.368825435638427734e+00,1.473695755004882812e+00,1.854462385177612305e+00,4.814680576324462891e+00,8.410623550415039062e+00,1.064337539672851562e+01,1.049232101440429688e+01,8.240406036376953125e+00,5.060304164886474609e+00,2.262475967407226562e+00
-6.113590698242187500e+02,1.689795303344726562e+01,9.178886413574218750e+00,1.672651886940002441e+00,-1.996976852416992188e+00,-9.373450279235839844e-01,3.495947837829589844e+00,8.740020751953125000e+00,1.210324001312255859e+01,1.221508598327636719e+01,9.837085723876953125e+00,6.743935585021972656e+00,3.860303878784179688e+00
-6.092645874023437500e+02,1.926961898803710938e+01,1.028527450561523438e+01,1.737824678421020508e+00,-2.370911598205566406e+00,-1.275155425071716309e+00,3.550005435943603516e+00,9.394947052001953125e+00,1.311684799194335938e+01,1.298011779785156250e+01,1.009409713745117188e+01,6.989088058471679688e+00,4.783924102783203125e+00
-6.059028320312500000e+02,2.350489616394042969e+01,1.323581981658935547e+01,2.976591587066650391e+00,-3.174046993255615234e+00,-3.864041090011596680e+00,6.584511399269104004e-01,8.093289375305175781e+00,1.390722179412841797e+01,1.445764160156250000e+01,1.025702190399169922e+01,4.681365489959716797e+00,2.751075029373168945e-01
-6.023328857421875000e+02,2.676201057434082031e+01,1.321647262573242188e+01,9.919112324714660645e-01,-6.333483695983886719e+00,-8.664753913879394531e+00,-4.680643081665039062e+00,5.009311676025390625e+00,1.382742977142333984e+01,1.495445537567138672e+01,9.199245452880859375e+00,2.306518554687500000e+00,-2.852817058563232422e+00
-6.022193603515625000e+02,2.625613403320312500e+01,1.204888153076171875e+01,7.183911800384521484e-01,-5.308872699737548828e+00,-7.873209476470947266e+00,-5.046060562133789062e+00,4.573478221893310547e+00,1.435625076293945312e+01,1.562394523620605469e+01,8.769302368164062500e+00,1.138847827911376953e+00,-3.444292068481445312e+00
-5.781343383789062500e+02,2.830736923217773438e+01,-1.731911277770996094e+01,1.216800451278686523e+00,2.347716331481933594e+01,-3.264543533325195312e+00,-2.017205810546875000e+01,1.018145656585693359e+01,3.082442092895507812e+01,1.214359283447265625e+01,-1.545654058456420898e+00,7.600389957427978516e+00,9.006038665771484375e+00
-5.569992065429687500e+02,4.045454406738281250e+01,-2.522984695434570312e+01,2.403568506240844727e+00,3.569080352783203125e+01,1.747712016105651855e+00,-1.895463371276855469e+01,1.785287284851074219e+01,3.636047363281250000e+01,9.695955276489257812e+00,-4.844393134117126465e-01,1.618149566650390625e+01,1.488821601867675781e+01
-5.737348022460937500e+02,3.455620193481445312e+01,-9.720687866210937500e+00,9.832159996032714844e+00,2.914989280700683594e+01,2.177054882049560547e-01,-1.332573127746582031e+01,1.755191993713378906e+01,2.998737144470214844e+01,6.311357975006103516e+00,-5.304503440856933594e-01,1.573004055023193359e+01,1.433515453338623047e+01
-6.046051025390625000e+02,2.096211814880371094e+01,7.313764572143554688e+00,3.965373516082763672e+00,4.811886787414550781e+00,1.462311029434204102e+00,1.645676612854003906e+00,1.033118820190429688e+01,1.624700927734375000e+01,1.237307548522949219e+01,7.487322807312011719e+00,6.948642730712890625e+00,4.099409103393554688e+00
-6.128751831054687500e+02,1.444567775726318359e+01,6.889849662780761719e+00,1.198181629180908203e+00,-4.777724146842956543e-01,1.116503700613975525e-01,1.739635229110717773e+00,5.046378135681152344e+00,9.305205345153808594e+00,1.107873916625976562e+01,7.993205070495605469e+00,2.160005569458007812e+00,-2.116949796676635742e+00
-6.154066162109375000e+02,1.170530509948730469e+01,5.488936424255371094e+00,-3.624376654624938965e-02,-2.317752838134765625e+00,-1.495007276535034180e+00,1.208095550537109375e+00,4.664331912994384766e+00,7.375746726989746094e+00,7.449229717254638672e+00,4.258877754211425781e+00,-3.666774034500122070e-01,-3.635752916336059570e+00
-6.160954589843750000e+02,1.080744171142578125e+01,4.642469882965087891e+00,-1.055371999740600586e+00,-3.512284755706787109e+00,-2.453702688217163086e+00,8.660330176353454590e-01,4.770250320434570312e+00,7.381947517395019531e+00,7.110711097717285156e+00,3.913652420043945312e+00,-2.742723226547241211e-01,-3.097949028015136719e+00
-6.152119140625000000e+02,1.169190883636474609e+01,4.976799488067626953e+00,-6.834644079208374023e-01,-2.777167558670043945e+00,-1.972662448883056641e+00,4.739405512809753418e-01,4.283872604370117188e+00,8.642850875854492188e+00,1.092959976196289062e+01,8.793487548828125000e+00,3.234522342681884766e+00,-1.871433734893798828e+00
-5.363074951171875000e+02,9.305683898925781250e+01,4.443209075927734375e+01,-3.562415122985839844e+00,-2.850226974487304688e+01,-6.498358726501464844e+00,1.188325214385986328e+01,3.097848510742187500e+01,3.727725219726562500e+01,1.789398193359375000e+01,9.719009399414062500e+00,-4.060010433197021484e+00,-9.642705917358398438e+00
-3.662647705078125000e+02,1.995193176269531250e+02,6.688838958740234375e+01,3.986147165298461914e+00,-3.888231658935546875e+01,1.621707153320312500e+01,2.429646682739257812e+01,8.716996192932128906e+00,1.215912723541259766e+01,-1.646525573730468750e+01,-1.817006874084472656e+01,8.841508865356445312e+00,-5.388426303863525391e+00
-2.129605407714843750e+02,2.044041595458984375e+02,7.517659187316894531e+00,2.933518028259277344e+01,-2.481294631958007812e+01,1.512327766418457031e+01,3.619561004638671875e+01,-8.620659828186035156e+00,-1.752838516235351562e+01,-9.894590377807617188e+00,-2.191053771972656250e+01,2.966417884826660156e+01,-1.630761718750000000e+01
-1.705876159667968750e+02,1.917426452636718750e+02,-2.659342956542968750e+01,4.862216949462890625e+01,-4.113204002380371094e+00,1.010692024230957031e+01,3.205956268310546875e+01,-1.089804458618164062e+01,-2.149068832397460938e+01,-5.624878883361816406e+00,-2.251121139526367188e+01,3.691455078125000000e+01,-2.066012573242187500e+01
-2.245618591308593750e+02,1.794143524169921875e+02,-3.795101928710937500e+01,7.169647979736328125e+01,1.925666809082031250e+01,1.724898695945739746e+00,2.747687530517578125e+01,-1.185258102416992188e+01,-1.743070602416992188e+01,1.574677228927612305e-01,-1.081953239440917969e+01,3.366017150878906250e+01,-2.133028411865234375e+01
-3.553334960937500000e+02,1.616911468505859375e+02,-1.282796669006347656e+01,8.674096679687500000e+01,4.604830169677734375e+01,-2.776097869873046875e+01,1.922076225280761719e+01,9.542912483215332031e+00,-1.808011245727539062e+01,-1.738404393196105957e+00,5.850022315979003906e+00,4.302138328552246094e+00,-1.047510719299316406e+01
-4.176314086914062500e+02,1.233318557739257812e+02,3.178394699096679688e+01,8.936406707763671875e+01,2.603818702697753906e+01,-9.600896835327148438e+00,8.836442947387695312e+00,1.834840011596679688e+01,-6.022574424743652344e+00,-2.046527099609375000e+01,2.184296035766601562e+01,-4.036964416503906250e+00,-3.954819869995117188e+01
-3.923459472656250000e+02,2.916774749755859375e+01,6.967301940917968750e+01,9.364205932617187500e+01,-7.084124565124511719e+00,1.407546424865722656e+01,8.826694488525390625e+00,-1.654511928558349609e+00,2.261754512786865234e+00,-1.264062118530273438e+01,-1.320203113555908203e+01,-1.181315898895263672e+00,-2.327701950073242188e+01
-2.481949920654296875e+02,4.548067474365234375e+01,1.402683258056640625e+01,1.105827026367187500e+02,-1.863310241699218750e+01,-3.163141822814941406e+01,-1.954435586929321289e+00,-9.175605773925781250e+00,-1.066295814514160156e+01,-1.755715179443359375e+01,-2.271174621582031250e+01,-4.246056556701660156e+00,-2.082300758361816406e+01
-1.858495788574218750e+02,6.949636840820312500e+01,-2.932803344726562500e+01,1.277745895385742188e+02,-2.088668441772460938e+01,-4.213146972656250000e+01,3.226542949676513672e+00,-1.584329223632812500e+01,-7.842335700988769531e+00,-1.443405723571777344e+01,-2.766228103637695312e+01,1.067976236343383789e+00,-2.561251831054687500e+01
-1.844085540771484375e+02,9.712986755371093750e+01,-4.649515533447265625e+01,1.385332183837890625e+02,-1.497397804260253906e+01,-3.852548217773437500e+01,9.911447525024414062e+00,-1.883567810058593750e+01,-7.538028240203857422e+00,-6.197987556457519531e+00,-2.121340560913085938e+01,1.463770484924316406e+01,-2.128773307800292969e+01
-2.385931549072265625e+02,1.311909484863281250e+02,-4.370297241210937500e+01,1.301025695800781250e+02,-2.647831916809082031e+00,-3.384006500244140625e+01,1.454578399658203125e+01,-1.984929847717285156e+01,-8.583408355712890625e+00,-5.034365653991699219e+00,-1.758882141113281250e+01,2.126456069946289062e+01,-1.738407516479492188e+01
-3.869996948242187500e+02,1.356340942382812500e+02,3.496316671371459961e-01,9.156124877929687500e+01,2.508352279663085938e+01,-2.805139923095703125e+01,1.032050514221191406e+01,-7.563927650451660156e+00,-7.330588340759277344e+00,-6.569657325744628906e+00,-6.934620857238769531e+00,1.215856838226318359e+01,2.080959081649780273e-02
-2.996171264648437500e+02,1.361690979003906250e+02,-1.842525863647460938e+01,1.342875061035156250e+02,2.723465347290039062e+01,-2.925542831420898438e+01,1.146603775024414062e+01,1.199140930175781250e+01,1.203235244750976562e+01,-8.105344772338867188e+00,-5.082173824310302734e+00,1.818210220336914062e+01,-1.141288566589355469e+01
