-5.706718750000000000e+02,3.858750820159912109e+00,3.837095975875854492e+00,3.801172971725463867e+00,3.751242399215698242e+00,3.687653303146362305e+00,3.610861063003540039e+00,3.521404266357421875e+00,3.419911861419677734e+00,3.307106256484985352e+00,3.183763980865478516e+00,3.050744056701660156e+00,2.908965587615966797e+00
-5.710898437500000000e+02,3.269254684448242188e+00,3.252660751342773438e+00,3.225405693054199219e+00,3.188069343566894531e+00,3.141428470611572266e+00,3.086417913436889648e+00,3.024091720581054688e+00,2.955572366714477539e+00,2.882007122039794922e+00,2.804514408111572266e+00,2.724143743515014648e+00,2.641830205917358398e+00
-5.723312377929687500e+02,1.508265972137451172e+00,1.475977897644042969e+00,1.424069404602050781e+00,1.355289459228515625e+00,1.273267507553100586e+00,1.182326078414916992e+00,1.087232708930969238e+00,9.929443597793579102e-01,9.043307304382324219e-01,8.259163498878479004e-01,7.616240978240966797e-01,7.145633697509765625e-01
-5.729987182617187500e+02,5.749292373657226562e-01,5.739759206771850586e-01,5.723937749862670898e-01,5.701906681060791016e-01,5.673888921737670898e-01,5.639985203742980957e-01,5.600444674491882324e-01,5.555499792098999023e-01,5.505509376525878906e-01,5.450727939605712891e-01,5.391530990600585938e-01,5.328280925750732422e-01
-5.729218139648437500e+02,6.839838027954101562e-01,6.838293075561523438e-01,6.835717558860778809e-01,6.832122802734375000e-01,6.827480196952819824e-01,6.821818351745605469e-01,6.815130114555358887e-01,6.807424426078796387e-01,6.798674464225769043e-01,6.788910627365112305e-01,6.778123974800109863e-01,6.766325831413269043e-01
-5.725358276367187500e+02,1.223953604698181152e+00,1.206507682800292969e+00,1.178234100341796875e+00,1.140307307243347168e+00,1.094295144081115723e+00,1.042095899581909180e+00,9.858514666557312012e-01,9.278628826141357422e-01,8.704824447631835938e-01,8.160161972045898438e-01,7.666202783584594727e-01,7.242145538330078125e-01
-5.721020507812500000e+02,1.841967344284057617e+00,1.837680816650390625e+00,1.830553770065307617e+00,1.820613503456115723e+00,1.807893157005310059e+00,1.792441844940185547e+00,1.774314880371093750e+00,1.753584623336791992e+00,1.730305194854736328e+00,1.704580545425415039e+00,1.676496505737304688e+00,1.646152496337890625e+00
-5.715034179687500000e+02,2.686976909637451172e+00,2.678221702575683594e+00,2.663674116134643555e+00,2.643400192260742188e+00,2.617490768432617188e+00,2.586063146591186523e+00,2.549258708953857422e+00,2.507237911224365234e+00,2.460199832916259766e+00,2.408343315124511719e+00,2.351900577545166016e+00,2.291120290756225586e+00
-5.692952880859375000e+02,5.806419372558593750e+00,5.787557125091552734e+00,5.756222248077392578e+00,5.712562561035156250e+00,5.656790733337402344e+00,5.589169502258300781e+00,5.510025024414062500e+00,5.419735908508300781e+00,5.318717002868652344e+00,5.207459449768066406e+00,5.086483001708984375e+00,4.956351280212402344e+00
-5.667487182617187500e+02,9.367273330688476562e+00,9.228807449340820312e+00,9.004634857177734375e+00,8.704284667968750000e+00,8.340366363525390625e+00,7.927906513214111328e+00,7.483541488647460938e+00,7.024628162384033203e+00,6.568336963653564453e+00,6.130775451660156250e+00,5.726150989532470703e+00,5.366070747375488281e+00
