-5.525827026367187500e+02,4.891407775878906250e+01,4.065905761718750000e+01,3.061588668823242188e+01,2.203842544555664062e+01,1.656430053710937500e+01,1.388947105407714844e+01,1.265921592712402344e+01,1.166230201721191406e+01,1.043367481231689453e+01,9.078884124755859375e+00,7.797550201416015625e+00,6.646597862243652344e+00
-5.644945068359375000e+02,3.468349456787109375e+01,3.299154663085937500e+01,3.042587852478027344e+01,2.729328918457031250e+01,2.391544723510742188e+01,2.058346939086914062e+01,1.753389549255371094e+01,1.493195724487304688e+01,1.285394096374511719e+01,1.127774429321289062e+01,1.009799194335937500e+01,9.169696807861328125e+00
-5.670705566406250000e+02,3.138553810119628906e+01,3.066563415527343750e+01,2.953001594543457031e+01,2.806097030639648438e+01,2.634995651245117188e+01,2.448263931274414062e+01,2.252862930297851562e+01,2.053810119628906250e+01,1.854504013061523438e+01,1.657445526123046875e+01,1.465004825592041016e+01,1.279900169372558594e+01
-5.653884277343750000e+02,3.371450805664062500e+01,3.284284591674804688e+01,3.145067977905273438e+01,2.962233734130859375e+01,2.746358299255371094e+01,2.509123229980468750e+01,2.262228012084960938e+01,2.016378593444824219e+01,1.780478096008300781e+01,1.561087036132812500e+01,1.362218856811523438e+01,1.185442924499511719e+01
-5.700516357421875000e+02,2.719892883300781250e+01,2.658431243896484375e+01,2.565797805786132812e+01,2.449349212646484375e+01,2.311761474609375000e+01,2.153016281127929688e+01,1.975687980651855469e+01,1.788137817382812500e+01,1.602229309082031250e+01,1.427403450012207031e+01,1.266452217102050781e+01,1.116807365417480469e+01
-5.721881103515625000e+02,2.425104141235351562e+01,2.382319259643554688e+01,2.312466430664062500e+01,2.217666244506835938e+01,2.100763130187988281e+01,1.965209579467773438e+01,1.814924812316894531e+01,1.654138946533203125e+01,1.487228775024414062e+01,1.318541336059570312e+01,1.152239036560058594e+01,9.921468734741210938e+00
-5.742096557617187500e+02,2.142069244384765625e+01,2.107747268676757812e+01,2.051633071899414062e+01,1.975310897827148438e+01,1.880914306640625000e+01,1.771034812927246094e+01,1.648627471923828125e+01,1.516889762878417969e+01,1.379152297973632812e+01,1.238738059997558594e+01,1.098858737945556641e+01,9.624952316284179688e+00
-5.770732421875000000e+02,1.740422058105468750e+01,1.715979003906250000e+01,1.675982666015625000e+01,1.621513938903808594e+01,1.554026889801025391e+01,1.475286197662353516e+01,1.387302684783935547e+01,1.292252063751220703e+01,1.192398071289062500e+01,1.090002441406250000e+01,9.872530937194824219e+00,8.861865997314453125e+00
-5.782458496093750000e+02,1.576368713378906250e+01,1.557193946838378906e+01,1.525760746002197266e+01,1.482837963104248047e+01,1.429464530944824219e+01,1.366914653778076172e+01,1.296655082702636719e+01,1.220297813415527344e+01,1.139543342590332031e+01,1.056133460998535156e+01,9.717896461486816406e+00,8.881656646728515625e+00
-5.816542968750000000e+02,1.098703956604003906e+01,1.092484188079833984e+01,1.082219505310058594e+01,1.068058395385742188e+01,1.050204277038574219e+01,1.028909301757812500e+01,1.004468631744384766e+01,9.772123336791992188e+00,9.474987030029296875e+00,9.157035827636718750e+00,8.822134017944335938e+00,8.474147796630859375e+00
-5.811207275390625000e+02,1.172654724121093750e+01,1.161979579925537109e+01,1.144411373138427734e+01,1.120279312133789062e+01,1.090033149719238281e+01,1.054227542877197266e+01,1.013510704040527344e+01,9.686054229736328125e+00,9.202937126159667969e+00,8.693879127502441406e+00,8.167186737060546875e+00,7.631103515625000000e+00
-5.798656005859375000e+02,1.349164867401123047e+01,1.335537528991699219e+01,1.313123893737792969e+01,1.282360267639160156e+01,1.243844604492187500e+01,1.198314857482910156e+01,1.146634197235107422e+01,1.089764785766601562e+01,1.028744697570800781e+01,9.646606445312500000e+00,8.986197471618652344e+00,8.317234039306640625e+00
-5.806416625976562500e+02,1.045353507995605469e+01,8.398036956787109375e+00,1.015704345703125000e+01,1.192536163330078125e+01,9.960906982421875000e+00,7.867945194244384766e+00,9.146529197692871094e+00,1.050719261169433594e+01,8.808739662170410156e+00,6.958803176879882812e+00,7.674485206604003906e+00,8.517621994018554688e+00
-5.782656860351562500e+02,1.050578594207763672e+01,4.638813018798828125e+00,8.973097801208496094e+00,1.473352050781250000e+01,1.099088954925537109e+01,5.003167629241943359e+00,7.288561820983886719e+00,1.225689315795898438e+01,1.033690452575683594e+01,5.469184875488281250e+00,5.890233516693115234e+00,9.255199432373046875e+00
-5.791614990234375000e+02,1.446216773986816406e+01,1.425276184082031250e+01,1.391551017761230469e+01,1.346673583984375000e+01,1.292684459686279297e+01,1.231828308105468750e+01,1.166338062286376953e+01,1.098240184783935547e+01,1.029205322265625000e+01,9.604467391967773438e+00,8.927066802978515625e+00,8.262989997863769531e+00
-5.785531005859375000e+02,1.533314990997314453e+01,1.515330505371093750e+01,1.485849094390869141e+01,1.445592594146728516e+01,1.395530891418457031e+01,1.336852169036865234e+01,1.270915031433105469e+01,1.199203681945800781e+01,1.123274230957031250e+01,1.044704627990722656e+01,9.650413513183593750e+00,8.857522010803222656e+00
-5.789286499023437500e+02,1.477468872070312500e+01,1.451538848876953125e+01,1.409637355804443359e+01,1.353643798828125000e+01,1.286014366149902344e+01,1.209619140625000000e+01,1.127565765380859375e+01,1.043011856079101562e+01,9.589933395385742188e+00,8.782503128051757812e+00,8.031174659729003906e+00,7.354251861572265625e+00
-5.809393920898437500e+02,1.193119621276855469e+01,1.167232322692871094e+01,1.125414085388183594e+01,1.069575881958007812e+01,1.002242755889892578e+01,9.264060974121093750e+00,8.453642845153808594e+00,7.625346660614013672e+00,6.812736511230468750e+00,6.046928405761718750e+00,5.355031013488769531e+00,4.758771896362304688e+00
-5.718461303710937500e+02,2.457136726379394531e+01,2.366536521911621094e+01,2.220756530761718750e+01,2.027248382568359375e+01,1.795722961425781250e+01,1.537497520446777344e+01,1.264755058288574219e+01,9.897672653198242188e+00,7.241435050964355469e+00,4.781676769256591797e+00,2.602501153945922852e+00,7.655057907104492188e-01
-5.576505737304687500e+02,4.096529006958007812e+01,3.109442901611328125e+01,2.030353546142578125e+01,1.333474159240722656e+01,1.191844749450683594e+01,1.406938076019287109e+01,1.579849433898925781e+01,1.394739437103271484e+01,8.196401596069335938e+00,1.000890851020812988e+00,-4.298386573791503906e+00,-5.748242378234863281e+00
-4.432303161621093750e+02,1.679733276367187500e+02,8.056097412109375000e+01,4.596254825592041016e+00,-1.970732498168945312e+01,3.365644812583923340e-01,2.673743057250976562e+01,3.087389755249023438e+01,1.335810470581054688e+01,-6.367919921875000000e+00,-1.298531532287597656e+01,-7.424930572509765625e+00,8.183369636535644531e-01
-3.576084899902343750e+02,2.307761840820312500e+02,6.903798675537109375e+01,-1.111538887023925781e+01,-5.305748462677001953e+00,3.129957008361816406e+01,3.139909172058105469e+01,1.540758609771728516e+00,-5.687789916992187500e+00,1.115796089172363281e+00,-2.179320812225341797e+00,-6.378904819488525391e+00,-4.779890060424804688e+00
-3.184629821777343750e+02,2.293735046386718750e+02,3.975946044921875000e+01,7.366214752197265625e+00,1.389063835144042969e+01,2.842751121520996094e+01,3.182515907287597656e+01,-9.684426307678222656e+00,-1.395261955261230469e+01,8.723183631896972656e+00,-2.536002635955810547e+00,-3.126368761062622070e+00,-5.814939975738525391e+00
-3.511339111328125000e+02,1.998339385986328125e+02,3.754316711425781250e+01,3.116916275024414062e+01,3.280956268310546875e+01,2.633635711669921875e+01,2.564466476440429688e+01,-1.111600971221923828e+01,-2.139602661132812500e+01,3.985894918441772461e+00,6.631913661956787109e+00,-5.127111434936523438e+00,-9.753814697265625000e+00
