-6.106434936523437500e+02,4.086074352264404297e+00,3.967967510223388672e+00,3.777128219604492188e+00,3.522219657897949219e+00,3.214700222015380859e+00,2.868211746215820312e+00,2.497834444046020508e+00,2.119281530380249023e+00,1.748055696487426758e+00,1.398649215698242188e+00,1.083776235580444336e+00,8.137328624725341797e-01
-6.091407470703125000e+02,6.184539794921875000e+00,5.987360000610351562e+00,5.669557571411132812e+00,5.246734142303466797e+00,4.739456653594970703e+00,4.172095775604248047e+00,3.571424961090087891e+00,2.965120315551757812e+00,2.380173206329345703e+00,1.841430664062500000e+00,1.370185136795043945e+00,9.830602407455444336e-01
-6.099120483398437500e+02,5.119509696960449219e+00,4.998496532440185547e+00,4.803172111511230469e+00,4.542709350585937500e+00,4.229225158691406250e+00,3.877082824707031250e+00,3.502108097076416016e+00,3.120707988739013672e+00,2.748940467834472656e+00,2.401671886444091797e+00,2.091733932495117188e+00,1.829268693923950195e+00
-6.099507446289062500e+02,5.081737041473388672e+00,5.010452747344970703e+00,4.894243717193603516e+00,4.736870288848876953e+00,4.543310642242431641e+00,4.319526672363281250e+00,4.072141647338867188e+00,3.808125019073486328e+00,3.534407615661621094e+00,3.257623434066772461e+00,2.983726263046264648e+00,2.717763900756835938e+00
-6.097212524414062500e+02,5.416469573974609375e+00,5.374970436096191406e+00,5.306260585784912109e+00,5.211011886596679688e+00,5.090156555175781250e+00,4.944870948791503906e+00,4.776566505432128906e+00,4.586863040924072266e+00,4.377578735351562500e+00,4.150698184967041016e+00,3.908358335494995117e+00,3.652809619903564453e+00
-6.092351074218750000e+02,6.105597972869873047e+00,6.068994045257568359e+00,6.008620262145996094e+00,5.925395488739013672e+00,5.820545196533203125e+00,5.695555686950683594e+00,5.552103996276855469e+00,5.391994476318359375e+00,5.217084407806396484e+00,5.029222488403320312e+00,4.830183982849121094e+00,4.621620655059814453e+00
-6.073648071289062500e+02,8.740330696105957031e+00,8.673002243041992188e+00,8.561641693115234375e+00,8.407539367675781250e+00,8.212446212768554688e+00,7.978586673736572266e+00,7.708581924438476562e+00,7.405448913574218750e+00,7.072523117065429688e+00,6.713418960571289062e+00,6.331964492797851562e+00,5.932158470153808594e+00
-6.064614257812500000e+02,1.001364898681640625e+01,9.933770179748535156e+00,9.801744461059570312e+00,9.619218826293945312e+00,9.388446807861328125e+00,9.112275123596191406e+00,8.794069290161132812e+00,8.437674522399902344e+00,8.047342300415039062e+00,7.627669811248779297e+00,7.183510780334472656e+00,6.719908714294433594e+00
-6.042468261718750000e+02,1.312846374511718750e+01,1.299807548522949219e+01,1.278478240966796875e+01,1.249445247650146484e+01,1.213491249084472656e+01,1.171564006805419922e+01,1.124732685089111328e+01,1.074144744873046875e+01,1.020974826812744141e+01,9.663795471191406250e+00,9.114480018615722656e+00,8.571635246276855469e+00
-5.988006591796875000e+02,2.069233512878417969e+01,2.015982818603515625e+01,1.931595230102539062e+01,1.821999740600585938e+01,1.694364929199218750e+01,1.556224250793457031e+01,1.414633369445800781e+01,1.275505161285400391e+01,1.143207740783691406e+01,1.020458221435546875e+01,9.084869384765625000e+00,8.073912620544433594e+00
-5.973609008789062500e+02,2.269544410705566406e+01,2.206319427490234375e+01,2.105135726928710938e+01,1.971813201904296875e+01,1.813646125793457031e+01,1.638696670532226562e+01,1.455090618133544922e+01,1.270388603210449219e+01,1.091115760803222656e+01,9.224805831909179688e+00,7.682902336120605469e+00,6.310261726379394531e+00
-6.003718261718750000e+02,1.850016403198242188e+01,1.805237197875976562e+01,1.733511352539062500e+01,1.638835906982421875e+01,1.526143550872802734e+01,1.400790023803710938e+01,1.268056869506835938e+01,1.132754707336425781e+01,9.989774703979492188e+00,8.700189590454101562e+00,7.484357833862304688e+00,6.362035751342773438e+00
-5.976862182617187500e+02,1.993658065795898438e+01,1.409063148498535156e+01,8.767585754394531250e+00,7.207449913024902344e+00,9.773849487304687500e+00,1.383997440338134766e+01,1.582211399078369141e+01,1.378244590759277344e+01,8.685047149658203125e+00,3.490326642990112305e+00,9.107024669647216797e-01,1.563575863838195801e+00
-4.592859497070312500e+02,1.650942230224609375e+02,6.222454452514648438e+01,-1.563225746154785156e+01,-2.680261611938476562e+01,9.949176788330078125e+00,3.172310066223144531e+01,2.790977096557617188e+01,1.099172210693359375e+01,-4.051146507263183594e+00,-1.844596028327941895e+00,-1.180421948432922363e+00,2.676301479339599609e+00
-2.892058715820312500e+02,2.093279724121093750e+02,1.106771278381347656e+01,2.519644737243652344e+01,-2.331896305084228516e+00,5.247185707092285156e+00,3.061642074584960938e+01,-9.846014022827148438e+00,-1.210144805908203125e+01,-9.252086639404296875e+00,-8.349614143371582031e+00,2.716194868087768555e+00,-2.046010780334472656e+01
-2.280245361328125000e+02,2.052443847656250000e+02,-8.956280708312988281e+00,4.883193969726562500e+01,6.643219947814941406e+00,-1.888720512390136719e+00,2.652935600280761719e+01,-2.275588035583496094e+01,-1.336126899719238281e+01,-7.811701774597167969e+00,-1.124515342712402344e+01,1.044245529174804688e+01,-3.075523948669433594e+01
-2.655072021484375000e+02,1.940171203613281250e+02,-8.678755760192871094e+00,6.654418182373046875e+01,1.509598445892333984e+01,-2.032426357269287109e+00,2.175988960266113281e+01,-2.011172485351562500e+01,-1.140604591369628906e+01,-8.470033645629882812e+00,-5.893979072570800781e+00,8.007173538208007812e+00,-2.887876892089843750e+01
-3.185379333496093750e+02,1.248673095703125000e+02,2.789580535888671875e+01,1.068571319580078125e+02,5.260809898376464844e+00,-8.944995880126953125e+00,3.138671112060546875e+01,-8.791277885437011719e+00,-1.025471019744873047e+01,-4.096306800842285156e+00,-1.056326484680175781e+01,1.394613075256347656e+01,-3.126402664184570312e+01
-2.125240783691406250e+02,9.915726470947265625e+01,-6.371222019195556641e+00,1.278583068847656250e+02,-6.296540498733520508e-01,-2.471394729614257812e+01,2.590146255493164062e+01,2.710019052028656006e-01,-1.070980453491210938e+01,-1.899040699005126953e+00,-1.387426090240478516e+01,1.272360801696777344e+01,-2.445400238037109375e+01
-1.486461029052734375e+02,1.244788436889648438e+02,-2.648151397705078125e+01,1.254989929199218750e+02,5.503937244415283203e+00,-2.354138946533203125e+01,1.823198699951171875e+01,-2.843332886695861816e-01,-1.540557670593261719e+01,-6.802859306335449219e+00,-1.470836448669433594e+01,1.517911720275878906e+01,-2.190992164611816406e+01
-1.810069732666015625e+02,1.541794738769531250e+02,-3.342844390869140625e+01,1.173496017456054688e+02,1.038217067718505859e+01,-2.214731979370117188e+01,1.420369720458984375e+01,1.873737812042236328e+00,-1.396107101440429688e+01,-9.707136154174804688e+00,-1.070346832275390625e+01,1.634699821472167969e+01,-1.855344581604003906e+01
-2.855348205566406250e+02,1.738108215332031250e+02,-1.753851890563964844e+01,9.388066864013671875e+01,2.848726081848144531e+01,-2.364684677124023438e+01,1.028906536102294922e+01,3.538421392440795898e+00,2.309354066848754883e+00,-9.943277359008789062e+00,-2.842185258865356445e+00,1.696612930297851562e+01,-6.622454643249511719e+00
-1.765799560546875000e+02,1.652635803222656250e+02,-3.557459259033203125e+01,1.144124526977539062e+02,4.991048336029052734e+00,-2.580993461608886719e+01,4.625268459320068359e+00,9.659747123718261719e+00,4.977068424224853516e+00,-4.145737648010253906e+00,-7.105220794677734375e+00,2.753330802917480469e+01,-1.258161926269531250e+01
-1.581139526367187500e+02,1.616944580078125000e+02,-4.061209106445312500e+01,1.147554473876953125e+02,-3.286946296691894531e+00,-2.583919334411621094e+01,2.212181568145751953e+00,7.244182586669921875e+00,7.598870992660522461e-01,-8.776058197021484375e+00,-7.566900253295898438e+00,2.945797348022460938e+01,-1.577257156372070312e+01
