-5.689394531250000000e+02,2.759557008743286133e+00,2.757332324981689453e+00,2.753627300262451172e+00,2.748447418212890625e+00,2.741795063018798828e+00,2.733680963516235352e+00,2.724113464355468750e+00,2.713103771209716797e+00,2.700661897659301758e+00,2.686804294586181641e+00,2.671545505523681641e+00,2.654903888702392578e+00
-5.670824584960937500e+02,5.372451782226562500e+00,5.330462455749511719e+00,5.261252403259277344e+00,5.165956020355224609e+00,5.046133041381835938e+00,4.903714179992675781e+00,4.740973472595214844e+00,4.560461997985839844e+00,4.364963054656982422e+00,4.157415390014648438e+00,3.940861225128173828e+00,3.718367099761962891e+00
-5.657844238281250000e+02,7.195012092590332031e+00,7.114432334899902344e+00,6.982398033142089844e+00,6.802224159240722656e+00,6.578367233276367188e+00,6.316302299499511719e+00,6.022288322448730469e+00,5.703175544738769531e+00,5.366147041320800781e+00,5.018506050109863281e+00,4.667399406433105469e+00,4.319614410400390625e+00
-5.664675292968750000e+02,6.221627235412597656e+00,6.120914459228515625e+00,5.961683273315429688e+00,5.755025863647460938e+00,5.513400077819824219e+00,5.248585224151611328e+00,4.970332622528076172e+00,4.685862541198730469e+00,4.400373458862304688e+00,4.118143081665039062e+00,3.843811511993408203e+00,3.583270549774169922e+00
-5.653953857421875000e+02,7.639609336853027344e+00,7.266945838928222656e+00,6.723075389862060547e+00,6.100247383117675781e+00,5.488150596618652344e+00,4.949962139129638672e+00,4.507969856262207031e+00,4.143075942993164062e+00,3.807972908020019531e+00,3.449393510818481445e+00,3.031654357910156250e+00,2.553724765777587891e+00
-5.663240356445312500e+02,6.375171661376953125e+00,6.141485691070556641e+00,5.806226253509521484e+00,5.433415889739990234e+00,5.083799839019775391e+00,4.797397613525390625e+00,4.583227157592773438e+00,4.419373512268066406e+00,4.263239383697509766e+00,4.068550109863281250e+00,3.803403377532958984e+00,3.463444709777832031e+00
-5.661295776367187500e+02,6.691308975219726562e+00,6.572953224182128906e+00,6.404986381530761719e+00,6.221508026123046875e+00,6.053850173950195312e+00,5.920759201049804688e+00,5.822707653045654297e+00,5.742205142974853516e+00,5.649973869323730469e+00,5.514997482299804688e+00,5.315166473388671875e+00,5.045078277587890625e+00
-5.667350463867187500e+02,5.853820800781250000e+00,5.782836914062500000e+00,5.666996955871582031e+00,5.509874343872070312e+00,5.316212654113769531e+00,5.091709136962890625e+00,4.842718124389648438e+00,4.575964927673339844e+00,4.298219680786132812e+00,4.016011238098144531e+00,3.735327243804931641e+00,3.461403846740722656e+00
-5.678704223632812500e+02,4.252108573913574219e+00,4.192719459533691406e+00,4.096477508544921875e+00,3.967309474945068359e+00,3.810366630554199219e+00,3.631690025329589844e+00,3.437853813171386719e+00,3.235565900802612305e+00,3.031289577484130859e+00,2.830870151519775391e+00,2.639262676239013672e+00,2.460297584533691406e+00
-5.677603759765625000e+02,4.399992942810058594e+00,4.318284511566162109e+00,4.187155723571777344e+00,4.013817787170410156e+00,3.807600975036621094e+00,3.579346656799316406e+00,3.340582370758056641e+00,3.102739810943603516e+00,2.876357316970825195e+00,2.670350074768066406e+00,2.491442203521728516e+00,2.343736171722412109e+00
-5.673869628906250000e+02,4.915135383605957031e+00,4.802982330322265625e+00,4.646188259124755859e+00,4.479589462280273438e+00,4.334937095642089844e+00,4.230969429016113281e+00,4.168145179748535156e+00,4.129673957824707031e+00,4.088422775268554688e+00,4.017317771911621094e+00,3.899477481842041016e+00,3.734694004058837891e+00
-5.672263183593750000e+02,5.118049144744873047e+00,4.940690040588378906e+00,4.697031021118164062e+00,4.446509361267089844e+00,4.241994857788085938e+00,4.112433433532714844e+00,4.054039955139160156e+00,4.032947540283203125e+00,3.998417854309082031e+00,3.901893615722656250e+00,3.715335369110107422e+00,3.442354440689086914e+00
-5.657695922851562500e+02,6.933008193969726562e+00,6.163789749145507812e+00,5.281581878662109375e+00,4.547019958496093750e+00,4.003070831298828125e+00,3.580615997314453125e+00,3.274500846862792969e+00,3.163615226745605469e+00,3.256070613861083984e+00,3.365800380706787109e+00,3.203955173492431641e+00,2.623009681701660156e+00
-5.648084106445312500e+02,8.506103515625000000e+00,8.230876922607421875e+00,7.814789295196533203e+00,7.309665679931640625e+00,6.767772674560546875e+00,6.229402542114257812e+00,5.715224266052246094e+00,5.225640296936035156e+00,4.747110843658447266e+00,4.263008594512939453e+00,3.765322923660278320e+00,3.263013839721679688e+00
-5.643086547851562500e+02,9.238162040710449219e+00,9.033886909484863281e+00,8.721040725708007812e+00,8.334321022033691406e+00,7.910709381103515625e+00,7.481622219085693359e+00,7.067031860351562500e+00,6.673007965087890625e+00,6.293251037597656250e+00,5.914027214050292969e+00,5.521022319793701172e+00,5.106120109558105469e+00
-5.630834960937500000e+02,7.857419013977050781e+00,9.398397445678710938e+00,8.967796325683593750e+00,6.550865173339843750e+00,9.139000892639160156e+00,5.770046710968017578e+00,7.199440479278564453e+00,6.933090686798095703e+00,4.593667507171630859e+00,6.967038154602050781e+00,3.522974967956542969e+00,4.515358924865722656e+00
-5.519525756835937500e+02,-6.066594123840332031e+00,1.303465270996093750e+01,1.363530540466308594e+01,-6.739817619323730469e+00,2.218273162841796875e+01,-4.618332862854003906e+00,9.233413696289062500e+00,1.060397243499755859e+01,-3.735030651092529297e+00,1.475765228271484375e+01,-2.139533758163452148e+00,5.897277355194091797e+00
