-6.123114624023437500e+02,1.257852172851562500e+01,1.210216617584228516e+01,1.145305442810058594e+01,1.034237575531005859e+01,9.171394348144531250e+00,7.999377250671386719e+00,6.559243202209472656e+00,5.256381988525390625e+00,4.130980491638183594e+00,2.891009092330932617e+00,1.908012509346008301e+00,1.177564740180969238e+00
-6.082919921875000000e+02,1.820385360717773438e+01,1.723165130615234375e+01,1.571054840087890625e+01,1.377519607543945312e+01,1.158808898925781250e+01,9.319013595581054688e+00,7.124849796295166016e+00,5.133082389831542969e+00,3.431038141250610352e+00,2.062170267105102539e+00,1.028905153274536133e+00,3.010840415954589844e-01
-6.112614746093750000e+02,1.410824775695800781e+01,1.343474388122558594e+01,1.237007141113281250e+01,1.099417209625244141e+01,9.406299591064453125e+00,7.714545249938964844e+00,6.025047302246093750e+00,4.432283401489257812e+00,3.011678218841552734e+00,1.815271139144897461e+00,8.706963062286376953e-01,1.832182705402374268e-01
-6.118695068359375000e+02,1.329560565948486328e+01,1.276452159881591797e+01,1.193794250488281250e+01,1.089204788208007812e+01,9.713340759277343750e+00,8.485094070434570312e+00,7.276598930358886719e+00,6.137339591979980469e+00,5.096343517303466797e+00,4.165586471557617188e+00,3.345890998840332031e+00,2.633210182189941406e+00
-6.099717407226562500e+02,1.592731380462646484e+01,1.524256706237792969e+01,1.416947460174560547e+01,1.279938697814941406e+01,1.124068260192871094e+01,9.603977203369140625e+00,7.988636016845703125e+00,6.473002433776855469e+00,5.109830856323242188e+00,3.926958799362182617e+00,2.932655811309814453e+00,2.123342752456665039e+00
-6.121226196289062500e+02,1.280881595611572266e+01,1.213510322570800781e+01,1.150372505187988281e+01,1.089374828338623047e+01,9.970376014709472656e+00,8.690329551696777344e+00,7.461934089660644531e+00,6.607228279113769531e+00,5.946345329284667969e+00,5.134705543518066406e+00,4.228280067443847656e+00,3.607891321182250977e+00
-6.131578369140625000e+02,1.152056121826171875e+01,1.112149429321289062e+01,1.048897171020507812e+01,9.668159484863281250e+00,8.715452194213867188e+00,7.692750930786132812e+00,6.661675453186035156e+00,5.678289413452148438e+00,4.789052009582519531e+00,4.028268814086914062e+00,3.417231082916259766e+00,2.964770793914794922e+00
-6.116713256835937500e+02,1.333246612548828125e+01,1.231905555725097656e+01,1.125436592102050781e+01,1.043145275115966797e+01,9.675437927246093750e+00,8.614820480346679688e+00,7.132506370544433594e+00,5.521673202514648438e+00,4.217910766601562500e+00,3.417176723480224609e+00,2.957361221313476562e+00,2.530028343200683594e+00
-6.088435668945312500e+02,1.654896545410156250e+01,1.378375053405761719e+01,1.131082916259765625e+01,1.041585922241210938e+01,1.084523391723632812e+01,1.122559642791748047e+01,1.041162872314453125e+01,8.483111381530761719e+00,6.515995025634765625e+00,5.446974277496337891e+00,5.183356761932373047e+00,4.808066844940185547e+00
-6.097965698242187500e+02,1.539582443237304688e+01,1.336644935607910156e+01,1.212488174438476562e+01,1.215384960174560547e+01,1.229087638854980469e+01,1.137136840820312500e+01,9.556833267211914062e+00,7.832008361816406250e+00,6.725568771362304688e+00,6.007753372192382812e+00,5.364617347717285156e+00,4.756462097167968750e+00
-6.113709716796875000e+02,1.315186405181884766e+01,1.118032169342041016e+01,1.016481399536132812e+01,1.037251281738281250e+01,1.035159492492675781e+01,9.079271316528320312e+00,7.259880065917968750e+00,6.133236885070800781e+00,5.739154338836669922e+00,5.112483978271484375e+00,3.873649597167968750e+00,2.748148918151855469e+00
