-5.728075561523437500e+02,3.872151374816894531e+00,3.351279497146606445e+00,2.609113454818725586e+00,1.805716037750244141e+00,1.113934755325317383e+00,6.818426251411437988e-01,6.006063222885131836e-01,8.847846984863281250e-01,1.469273209571838379e+00,2.223650932312011719e+00,2.980602264404296875e+00,3.572357892990112305e+00
-5.717261352539062500e+02,5.312190055847167969e+00,4.542309284210205078e+00,3.444395542144775391e+00,2.253907442092895508e+00,1.225281119346618652e+00,5.767338275909423828e-01,4.430357515811920166e-01,8.464289903640747070e-01,1.692046165466308594e+00,2.788681030273437500e+00,3.890516757965087891e+00,4.750518798828125000e+00
-5.718511352539062500e+02,5.155314445495605469e+00,4.440712928771972656e+00,3.420759677886962891e+00,2.312973976135253906e+00,1.352518320083618164e+00,7.412950396537780762e-01,6.043242216110229492e-01,9.628404974937438965e-01,1.729910373687744141e+00,2.729570388793945312e+00,3.735115766525268555e+00,4.518360137939453125e+00
-5.725215454101562500e+02,4.280040264129638672e+00,3.768271684646606445e+00,3.038045406341552734e+00,2.245355606079101562e+00,1.558695077896118164e+00,1.122488021850585938e+00,1.025787830352783203e+00,1.283050775527954102e+00,1.831166625022888184e+00,2.543308496475219727e+00,3.256651878356933594e+00,3.807813644409179688e+00
-5.727206420898437500e+02,4.032747745513916016e+00,3.615013122558593750e+00,3.013205289840698242e+00,2.347307205200195312e+00,1.746871113777160645e+00,1.322973966598510742e+00,1.144279718399047852e+00,1.222554087638854980e+00,1.510659456253051758e+00,1.913632631301879883e+00,2.310115575790405273e+00,2.579660415649414062e+00
-5.713403930664062500e+02,5.981960296630859375e+00,5.550751686096191406e+00,4.911534309387207031e+00,4.165940284729003906e+00,3.425119161605834961e+00,2.786915779113769531e+00,2.316454410552978516e+00,2.034202814102172852e+00,1.914195775985717773e+00,1.892502903938293457e+00,1.884200096130371094e+00,1.804738521575927734e+00
-5.727302246093750000e+02,4.045045852661132812e+00,3.695252895355224609e+00,3.177929878234863281e+00,2.576963663101196289e+00,1.983936548233032227e+00,1.479250192642211914e+00,1.116161584854125977e+00,9.111317992210388184e-01,8.426252603530883789e-01,8.584352731704711914e-01,8.898665308952331543e-01,8.694064021110534668e-01
-5.740336914062500000e+02,2.199612617492675781e+00,1.848462820053100586e+00,1.342596054077148438e+00,7.829736471176147461e-01,2.788144946098327637e-01,-7.584245502948760986e-02,-2.221087068319320679e-01,-1.483223885297775269e-01,1.083360537886619568e-01,4.710533022880554199e-01,8.412265777587890625e-01,1.121037244796752930e+00
-5.733868408203125000e+02,3.126327991485595703e+00,2.809925556182861328e+00,2.358902454376220703e+00,1.870002031326293945e+00,1.447242259979248047e+00,1.179011940956115723e+00,1.118617057800292969e+00,1.272605180740356445e+00,1.599387645721435547e+00,2.018538475036621094e+00,2.428576946258544922e+00,2.729418277740478516e+00
-5.719631347656250000e+02,5.054062366485595703e+00,4.498393535614013672e+00,3.704060554504394531e+00,2.838518381118774414e+00,2.082607269287109375e+00,1.591263175010681152e+00,1.459996342658996582e+00,1.704340815544128418e+00,2.256830215454101562e+00,2.982018470764160156e+00,3.706337928771972656e+00,4.256123542785644531e+00
-5.704651489257812500e+02,7.086006641387939453e+00,6.282861709594726562e+00,5.115106582641601562e+00,3.801121711730957031e+00,2.579388618469238281e+00,1.659007430076599121e+00,1.177074670791625977e+00,1.172013998031616211e+00,1.578481912612915039e+00,2.244632720947265625e+00,2.967898845672607422e+00,3.541131496429443359e+00
-5.713062744140625000e+02,5.898525238037109375e+00,5.105413436889648438e+00,3.965645074844360352e+00,2.711092472076416016e+00,1.593104839324951172e+00,8.287992477416992188e-01,5.549613833427429199e-01,7.996582984924316406e-01,1.477545738220214844e+00,2.409830570220947266e+00,3.364390850067138672e+00,4.107220172882080078e+00
-5.724948730468750000e+02,4.251652717590332031e+00,3.555407762527465820e+00,2.560672760009765625e+00,1.477966666221618652e+00,5.346136093139648438e-01,-7.459416985511779785e-02,-2.295178472995758057e-01,8.963069319725036621e-02,7.985455989837646484e-01,1.727876663208007812e+00,2.660752773284912109e+00,3.380598545074462891e+00
-5.742877197265625000e+02,1.832948088645935059e+00,1.463246822357177734e+00,9.380218386650085449e-01,3.723858892917633057e-01,-1.102496385574340820e-01,-4.055775403976440430e-01,-4.515832364559173584e-01,-2.422555088996887207e-01,1.711146831512451172e-01,6.914809942245483398e-01,1.197649955749511719e+00,1.571335792541503906e+00
-5.742642822265625000e+02,1.977987766265869141e+00,1.918372631072998047e+00,1.830641984939575195e+00,1.729497432708740234e+00,1.630733966827392578e+00,1.547718048095703125e+00,1.488490462303161621e+00,1.454038858413696289e+00,1.438173770904541016e+00,1.429078459739685059e+00,1.412066698074340820e+00,1.373033404350280762e+00
-5.626601562500000000e+02,1.659068226814270020e+00,-8.380749702453613281e+00,3.020359516143798828e+00,1.142357254028320312e+01,6.549739837646484375e+00,-9.764751434326171875e+00,-5.198913812637329102e-01,1.302400779724121094e+01,1.811129689216613770e+00,-3.311480522155761719e+00,-3.411656618118286133e-01,7.669084548950195312e+00
