-5.874046020507812500e+02,5.966658115386962891e+00,3.147919178009033203e+00,5.766453742980957031e+00,7.304490089416503906e+00,3.351692199707031250e+00,9.885618686676025391e-01,3.845922470092773438e+00,4.635056495666503906e+00,7.412980794906616211e-01,-3.680480122566223145e-01,2.935972690582275391e+00,3.179616451263427734e+00
-5.812648315429687500e+02,1.007560729980468750e+01,2.425608873367309570e+00,8.476173400878906250e+00,1.287828254699707031e+01,3.802566766738891602e+00,-2.445371389389038086e+00,4.602905273437500000e+00,8.742258071899414062e+00,1.290428638458251953e+00,-2.184757471084594727e+00,4.739675045013427734e+00,7.039671897888183594e+00
-5.682050781250000000e+02,1.151789379119873047e+01,-1.277691268920898438e+01,9.532253265380859375e+00,2.973895263671875000e+01,7.067338943481445312e+00,-1.330801582336425781e+01,3.736089229583740234e+00,1.952101135253906250e+01,4.903217315673828125e+00,-8.803167343139648438e+00,1.476554393768310547e+00,1.178773307800292969e+01
-5.660307006835937500e+02,1.441095066070556641e+01,-1.039191436767578125e+01,1.182686614990234375e+01,3.265829849243164062e+01,9.896934509277343750e+00,-1.154313468933105469e+01,5.140388965606689453e+00,2.139113998413085938e+01,6.424224376678466797e+00,-8.797956466674804688e+00,4.326084256172180176e-01,1.116714859008789062e+01
-5.805394897460937500e+02,1.490183353424072266e+01,1.036907958984375000e+01,1.246387863159179688e+01,1.561868667602539062e+01,1.185712242126464844e+01,5.806249618530273438e+00,6.054305076599121094e+00,9.315311431884765625e+00,6.929405689239501953e+00,1.120358109474182129e+00,6.983615756034851074e-01,4.741921901702880859e+00
-5.812444458007812500e+02,1.733733940124511719e+01,1.652332878112792969e+01,1.525221920013427734e+01,1.363636970520019531e+01,1.180544090270996094e+01,9.887542724609375000e+00,7.994400024414062500e+00,6.213076591491699219e+00,4.604668617248535156e+00,3.208204269409179688e+00,2.046584129333496094e+00,1.131735801696777344e+00
-5.813485107421875000e+02,1.722146987915039062e+01,1.650147628784179688e+01,1.538498306274414062e+01,1.397551727294921875e+01,1.238214969635009766e+01,1.069843482971191406e+01,8.990462303161621094e+00,7.297040939331054688e+00,5.640546798706054688e+00,4.043277740478515625e+00,2.541756391525268555e+00,1.193036675453186035e+00
-5.843597412109375000e+02,1.303765487670898438e+01,1.253578948974609375e+01,1.176567649841308594e+01,1.081263923645019531e+01,9.771415710449218750e+00,8.728860855102539062e+00,7.750172138214111328e+00,6.871615409851074219e+00,6.101021766662597656e+00,5.425306320190429688e+00,4.822386741638183594e+00,4.273892402648925781e+00
-5.849390258789062500e+02,1.223665046691894531e+01,1.180231094360351562e+01,1.117145347595214844e+01,1.042972373962402344e+01,9.636215209960937500e+00,8.826562881469726562e+00,8.035940170288085938e+00,7.310324192047119141e+00,6.689467430114746094e+00,6.177606582641601562e+00,5.734559059143066406e+00,5.302607059478759766e+00
-5.337478027343750000e+02,6.531645965576171875e+01,2.187577438354492188e+01,-1.374596977233886719e+01,-2.003855514526367188e+01,-1.936094045639038086e+00,1.741156768798828125e+01,1.937491226196289062e+01,4.998741149902343750e+00,-9.870735168457031250e+00,-1.183079910278320312e+01,-1.675364732742309570e+00,9.122470855712890625e+00
-4.252205505371093750e+02,1.816797790527343750e+02,7.147323608398437500e+01,-1.183125877380371094e+01,-2.971260070800781250e+01,3.348034381866455078e+00,1.860832595825195312e+01,4.395644664764404297e+00,-1.450166416168212891e+01,-2.682862091064453125e+01,-1.495799827575683594e+01,-1.668626785278320312e+00,-3.938348889350891113e-01
-2.979817199707031250e+02,2.102763214111328125e+02,1.791468429565429688e+01,6.403154373168945312e+00,-2.535274124145507812e+01,9.571498870849609375e+00,2.131870079040527344e+01,-2.051305007934570312e+01,-1.797568130493164062e+01,-2.752000808715820312e+01,-6.942104339599609375e+00,1.081195640563964844e+01,-2.111959457397460938e+01
-2.267208099365234375e+02,2.034686584472656250e+02,-2.309271049499511719e+01,3.469718170166015625e+01,-1.797160720825195312e+01,5.654088973999023438e+00,2.509632110595703125e+01,-3.051530456542968750e+01,-1.306901741027832031e+01,-1.683337783813476562e+01,-8.705568313598632812e+00,2.392708969116210938e+01,-2.387978363037109375e+01
-2.346470184326171875e+02,1.960733947753906250e+02,-2.746652984619140625e+01,5.466393280029296875e+01,-2.488201618194580078e+00,2.721270799636840820e+00,2.940349388122558594e+01,-3.068020629882812500e+01,-9.466616630554199219e+00,-6.250487327575683594e+00,-6.791830062866210938e+00,2.504125976562500000e+01,-1.786965942382812500e+01
-3.102756042480468750e+02,1.781922302246093750e+02,2.958624601364135742e+00,6.730713653564453125e+01,1.626141738891601562e+01,-5.413036823272705078e+00,3.016786384582519531e+01,-1.787336349487304688e+01,-8.945459365844726562e+00,3.905935287475585938e+00,-6.291566371917724609e+00,1.868511009216308594e+01,-9.219339370727539062e+00
