-5.585652465820312500e+02,1.509421586990356445e+00,1.061622977256774902e+00,4.197877347469329834e-01,-2.852443754673004150e-01,-9.147996306419372559e-01,-1.352082014083862305e+00,-1.524652123451232910e+00,-1.414999604225158691e+00,-1.058301448822021484e+00,-5.300770401954650879e-01,7.185551524162292480e-02,6.458615064620971680e-01
-5.574445800781250000e+02,2.974819660186767578e+00,2.206605434417724609e+00,1.144111871719360352e+00,4.483944177627563477e-02,-8.445612192153930664e-01,-1.353887915611267090e+00,-1.425574541091918945e+00,-1.112418413162231445e+00,-5.423924922943115234e-01,1.329380273818969727e-01,7.852421998977661133e-01,1.335349082946777344e+00
-5.582953491210937500e+02,1.937765598297119141e+00,1.631158113479614258e+00,1.225470304489135742e+00,8.396840095520019531e-01,5.776730775833129883e-01,4.948948919773101807e-01,5.844161510467529297e-01,7.863357067108154297e-01,1.015688896179199219e+00,1.196726441383361816e+00,1.289782643318176270e+00,1.300359368324279785e+00
-5.581157226562500000e+02,2.104372501373291016e+00,1.568088531494140625e+00,8.747272491455078125e-01,2.470849454402923584e-01,-1.274189054965972900e-01,-1.611785590648651123e-01,1.092249155044555664e-01,5.464854240417480469e-01,9.728175997734069824e-01,1.241647005081176758e+00,1.291533708572387695e+00,1.161523699760437012e+00
-5.572346801757812500e+02,3.243747472763061523e+00,2.420012235641479492e+00,1.344188690185546875e+00,3.479629755020141602e-01,-2.863625288009643555e-01,-4.199585318565368652e-01,-9.332031011581420898e-02,5.070108175277709961e-01,1.134117364883422852e+00,1.581804633140563965e+00,1.759341716766357422e+00,1.711001873016357422e+00
-5.571072998046875000e+02,3.475428581237792969e+00,2.781985521316528320e+00,1.852409362792968750e+00,9.451246857643127441e-01,2.913350164890289307e-01,2.448037266731262207e-02,1.485314369201660156e-01,5.540145039558410645e-01,1.072264909744262695e+00,1.543965697288513184e+00,1.874247550964355469e+00,2.053439617156982422e+00
-5.567359008789062500e+02,4.010563850402832031e+00,3.332048892974853516e+00,2.385898590087890625e+00,1.392920970916748047e+00,5.690736770629882812e-01,7.012182474136352539e-02,-4.113969206809997559e-02,2.026660889387130737e-01,6.982589960098266602e-01,1.311639189720153809e+00,1.917321681976318359e+00,2.423932552337646484e+00
-5.544816894531250000e+02,6.932398319244384766e+00,5.505110740661621094e+00,3.467137336730957031e+00,1.242286682128906250e+00,-7.260482311248779297e-01,-2.074467897415161133e+00,-2.593381881713867188e+00,-2.258696079254150391e+00,-1.218007922172546387e+00,2.598940134048461914e-01,1.854674100875854492e+00,3.264059066772460938e+00
-5.515195922851562500e+02,1.083862876892089844e+01,8.623933792114257812e+00,5.461981773376464844e+00,2.010505914688110352e+00,-1.043314695358276367e+00,-3.138808250427246094e+00,-3.957703590393066406e+00,-3.473969936370849609e+00,-1.930967569351196289e+00,2.405558228492736816e-01,2.536407947540283203e+00,4.492868423461914062e+00
-5.466382446289062500e+02,1.740355682373046875e+01,1.424309539794921875e+01,9.718093872070312500e+00,4.749436378479003906e+00,2.954079508781433105e-01,-2.868985176086425781e+00,-4.315484046936035156e+00,-4.031086444854736328e+00,-2.381502866744995117e+00,1.217068359255790710e-02,2.444529533386230469e+00,4.297686100006103516e+00
