-6.052454833984375000e+02,5.472162246704101562e+00,5.395270824432373047e+00,5.271713256835937500e+00,5.108051300048828125e+00,4.912812232971191406e+00,4.695875644683837891e+00,4.467792987823486328e+00,4.239057064056396484e+00,4.019388198852539062e+00,3.817037820816040039e+00,3.638285160064697266e+00,3.487032890319824219e+00
-6.028669433593750000e+02,8.790245056152343750e+00,8.578868865966796875e+00,8.239667892456054688e+00,7.791314125061035156e+00,7.258148193359375000e+00,6.668484687805175781e+00,6.052713871002197266e+00,5.441220283508300781e+00,4.862425804138183594e+00,4.340818405151367188e+00,3.895496606826782227e+00,3.538961887359619141e+00
-6.008632202148437500e+02,1.153571796417236328e+01,1.106683540344238281e+01,1.032145309448242188e+01,9.350294113159179688e+00,8.217770576477050781e+00,6.996442794799804688e+00,5.760696411132812500e+00,4.580735206604003906e+00,3.517119169235229492e+00,2.616723537445068359e+00,1.910019874572753906e+00,1.410199165344238281e+00
-5.977663574218750000e+02,1.583795928955078125e+01,1.514256095886230469e+01,1.403838729858398438e+01,1.260246086120605469e+01,1.093274879455566406e+01,9.139505386352539062e+00,7.335842132568359375e+00,5.628339767456054688e+00,4.108728408813476562e+00,2.847321987152099609e+00,1.888836622238159180e+00,1.250790119171142578e+00
-6.010142822265625000e+02,1.132966709136962891e+01,1.089674377441406250e+01,1.023966598510742188e+01,9.411764144897460938e+00,8.444078445434570312e+00,7.358554363250732422e+00,6.197869300842285156e+00,5.038915157318115234e+00,3.973085403442382812e+00,3.069369316101074219e+00,2.353586673736572266e+00,1.821518898010253906e+00
-6.049018554687500000e+02,5.913583755493164062e+00,5.706234931945800781e+00,5.375144958496093750e+00,4.941024780273437500e+00,4.430931568145751953e+00,3.876461267471313477e+00,3.311671495437622070e+00,2.770835638046264648e+00,2.286159992218017578e+00,1.885768413543701172e+00,1.591794729232788086e+00,1.419033169746398926e+00
-6.037753295898437500e+02,7.375274658203125000e+00,6.823819160461425781e+00,6.067811965942382812e+00,5.292527198791503906e+00,4.660972595214843750e+00,4.261127948760986328e+00,4.081991195678710938e+00,4.026605606079101562e+00,3.956611633300781250e+00,3.750951766967773438e+00,3.356907367706298828e+00,2.813768863677978516e+00
-6.038546142578125000e+02,7.333230018615722656e+00,6.971014976501464844e+00,6.468908309936523438e+00,5.942582130432128906e+00,5.494219779968261719e+00,5.179483413696289062e+00,4.992148399353027344e+00,4.871634006500244141e+00,4.730407714843750000e+00,4.490877151489257812e+00,4.118169784545898438e+00,3.636594295501708984e+00
-6.027891235351562500e+02,8.896007537841796875e+00,8.671535491943359375e+00,8.309611320495605469e+00,7.827770233154296875e+00,7.249075889587402344e+00,6.600757598876953125e+00,5.912616729736328125e+00,5.215304374694824219e+00,4.538573265075683594e+00,3.909618854522705078e+00,3.351629972457885742e+00,2.882605552673339844e+00
-6.010581665039062500e+02,1.130204200744628906e+01,1.095375823974609375e+01,1.039118003845214844e+01,9.640090942382812500e+00,8.734609603881835938e+00,7.715246200561523438e+00,6.626770019531250000e+00,5.515757560729980469e+00,4.428178787231445312e+00,3.406937599182128906e+00,2.489788055419921875e+00,1.707488775253295898e+00
-6.017924194335937500e+02,1.022908020019531250e+01,9.792209625244140625e+00,9.127092361450195312e+00,8.307438850402832031e+00,7.403779983520507812e+00,6.467450141906738281e+00,5.525730609893798828e+00,4.588956832885742188e+00,3.665427684783935547e+00,2.776475667953491211e+00,1.963769316673278809e+00,1.284947752952575684e+00
-6.028737182617187500e+02,8.723053932189941406e+00,8.343986511230468750e+00,7.741701126098632812e+00,6.957961082458496094e+00,6.046548366546630859e+00,5.068980693817138672e+00,4.089727401733398438e+00,3.171148777008056641e+00,2.368777275085449219e+00,1.727007627487182617e+00,1.275959491729736328e+00,1.029369115829467773e+00
-6.019278564453125000e+02,9.998073577880859375e+00,9.447879791259765625e+00,8.611772537231445312e+00,7.593102931976318359e+00,6.505585670471191406e+00,5.452449321746826172e+00,4.510665893554687500e+00,3.723766565322875977e+00,3.104084491729736328e+00,2.642407417297363281e+00,2.321028232574462891e+00,2.125425338745117188e+00
-5.999698486328125000e+02,1.271950435638427734e+01,1.203427505493164062e+01,1.099711036682128906e+01,9.741657257080078125e+00,8.414113044738769531e+00,7.145621299743652344e+00,6.031261444091796875e+00,5.120567798614501953e+00,4.420629501342773438e+00,3.909650802612304688e+00,3.555404186248779297e+00,3.332440853118896484e+00
-5.966459960937500000e+02,1.747579383850097656e+01,1.693446540832519531e+01,1.606695175170898438e+01,1.492263221740722656e+01,1.356548881530761719e+01,1.206969642639160156e+01,1.051448822021484375e+01,8.979011535644531250e+00,7.537302970886230469e+00,6.253812789916992188e+00,5.179584503173828125e+00,4.349406242370605469e+00
