-5.518168945312500000e+02,1.500217020511627197e-01,1.499878168106079102e-01,1.499313265085220337e-01,1.498513221740722656e-01,1.497506499290466309e-01,1.496264785528182983e-01,1.494797617197036743e-01,1.493095904588699341e-01,1.491188406944274902e-01,1.489046812057495117e-01,1.486680954694747925e-01,1.484081745147705078e-01
-5.499097290039062500e+02,2.843821048736572266e+00,2.833780765533447266e+00,2.817113637924194336e+00,2.793926239013671875e+00,2.764352321624755859e+00,2.728581428527832031e+00,2.686826229095458984e+00,2.639344692230224609e+00,2.586418390274047852e+00,2.528372049331665039e+00,2.465550422668457031e+00,2.398332357406616211e+00
-5.492672119140625000e+02,3.748930931091308594e+00,3.728405475616455078e+00,3.694593429565429688e+00,3.648079872131347656e+00,3.589652538299560547e+00,3.520282268524169922e+00,3.441085815429687500e+00,3.353301525115966797e+00,3.258214473724365234e+00,3.157183170318603516e+00,3.051533222198486328e+00,2.942555904388427734e+00
-5.498046875000000000e+02,2.986885547637939453e+00,2.960677385330200195e+00,2.917738437652587891e+00,2.859155178070068359e+00,2.786383628845214844e+00,2.701205492019653320e+00,2.605650663375854492e+00,2.501928329467773438e+00,2.392347812652587891e+00,2.279222965240478516e+00,2.164797782897949219e+00,2.051176548004150391e+00
-5.493718872070312500e+02,3.598605155944824219e+00,3.571168661117553711e+00,3.526093721389770508e+00,3.464332103729248047e+00,3.387181758880615234e+00,3.296213626861572266e+00,3.193245887756347656e+00,3.080268859863281250e+00,2.959370136260986328e+00,2.832690954208374023e+00,2.702331781387329102e+00,2.570298671722412109e+00
-5.481884155273437500e+02,5.250488281250000000e+00,5.158769607543945312e+00,5.009878158569335938e+00,4.809592247009277344e+00,4.565606117248535156e+00,4.287219524383544922e+00,3.984876632690429688e+00,3.669714927673339844e+00,3.353041648864746094e+00,3.045862674713134766e+00,2.758361816406250000e+00,2.499476909637451172e+00
-5.500650024414062500e+02,2.619937896728515625e+00,2.597217082977294922e+00,2.560550212860107422e+00,2.511682987213134766e+00,2.452912807464599609e+00,2.386986017227172852e+00,2.316929817199707031e+00,2.245911121368408203e+00,2.177037477493286133e+00,2.113225221633911133e+00,2.057007789611816406e+00,2.010427236557006836e+00
-5.515455932617187500e+02,5.336109995841979980e-01,5.333325266838073730e-01,5.328686833381652832e-01,5.322190523147583008e-01,5.313869714736938477e-01,5.303702950477600098e-01,5.291711091995239258e-01,5.277893543243408203e-01,5.262293219566345215e-01,5.244894027709960938e-01,5.225722789764404297e-01,5.204787850379943848e-01
-5.507523803710937500e+02,1.653443932533264160e+00,1.647263169288635254e+00,1.637014150619506836e+00,1.622784852981567383e+00,1.604676127433776855e+00,1.582842588424682617e+00,1.557449102401733398e+00,1.528703451156616211e+00,1.496806621551513672e+00,1.462024211883544922e+00,1.424610853195190430e+00,1.384851694107055664e+00
-5.502923583984375000e+02,2.303778171539306641e+00,2.296899795532226562e+00,2.285480260848999023e+00,2.269587039947509766e+00,2.249317646026611328e+00,2.224787235260009766e+00,2.196140289306640625e+00,2.163538217544555664e+00,2.127187728881835938e+00,2.087278842926025391e+00,2.044045448303222656e+00,1.997728109359741211e+00
-5.505211181640625000e+02,1.981671094894409180e+00,1.978921532630920410e+00,1.974347829818725586e+00,1.967959761619567871e+00,1.959775805473327637e+00,1.949814081192016602e+00,1.938102364540100098e+00,1.924668908119201660e+00,1.909544587135314941e+00,1.892769813537597656e+00,1.874385952949523926e+00,1.854434728622436523e+00
-5.504422607421875000e+02,2.093190193176269531e+00,2.090513706207275391e+00,2.086058139801025391e+00,2.079830646514892578e+00,2.071844577789306641e+00,2.062111377716064453e+00,2.050648689270019531e+00,2.037478923797607422e+00,2.022618293762207031e+00,2.006099700927734375e+00,1.987949013710021973e+00,1.968197345733642578e+00
