-5.895184936523437500e+02,6.739090919494628906e+00,6.577915191650390625e+00,6.327504158020019531e+00,6.011556625366210938e+00,5.656830310821533203e+00,5.288415908813476562e+00,4.925669193267822266e+00,4.579640388488769531e+00,4.252495765686035156e+00,3.939076662063598633e+00,3.629987001419067383e+00,3.315639972686767578e+00
-5.865717163085937500e+02,1.072982311248779297e+01,1.007423782348632812e+01,9.109302520751953125e+00,7.992453575134277344e+00,6.885856151580810547e+00,5.918698310852050781e+00,5.160834312438964844e+00,4.614748954772949219e+00,4.226958274841308594e+00,3.914472579956054688e+00,3.597362518310546875e+00,3.227356195449829102e+00
-5.864660034179687500e+02,1.093388366699218750e+01,1.042398548126220703e+01,9.648274421691894531e+00,8.703013420104980469e+00,7.696592330932617188e+00,6.730309486389160156e+00,5.881936073303222656e+00,5.195409774780273438e+00,4.678439140319824219e+00,4.307967185974121094e+00,4.041515827178955078e+00,3.831397771835327148e+00
-5.869208374023437500e+02,1.030633449554443359e+01,9.850955009460449219e+00,9.187847137451171875e+00,8.436697959899902344e+00,7.723068237304687500e+00,7.149049758911132812e+00,6.770265579223632812e+00,6.584530830383300781e+00,6.534956455230712891e+00,6.526423454284667969e+00,6.451187610626220703e+00,6.217188358306884766e+00
-5.871359863281250000e+02,9.966022491455078125e+00,9.412001609802246094e+00,8.613090515136718750e+00,7.722840785980224609e+00,6.898910522460937500e+00,6.264301776885986328e+00,5.878299713134765625e+00,5.724579811096191406e+00,5.719361782073974609e+00,5.736993789672851562e+00,5.646159172058105469e+00,5.346829891204833984e+00
-5.861218261718750000e+02,1.136513900756835938e+01,1.070815658569335938e+01,9.745603561401367188e+00,8.641439437866210938e+00,7.565722465515136719e+00,6.655172348022460938e+00,5.984508991241455078e+00,5.555676460266113281e+00,5.306917667388916016e+00,5.138115882873535156e+00,4.944467544555664062e+00,4.648800849914550781e+00
-5.884522094726562500e+02,8.188982009887695312e+00,7.869690418243408203e+00,7.406073570251464844e+00,6.884003639221191406e+00,6.394141197204589844e+00,6.011219024658203125e+00,5.777674674987792969e+00,5.695423126220703125e+00,5.727680683135986328e+00,5.810198307037353516e+00,5.868877410888671875e+00,5.839347839355468750e+00
-5.885603027343750000e+02,7.994483470916748047e+00,7.566717624664306641e+00,6.970924377441406250e+00,6.346810340881347656e+00,5.829147815704345703e+00,5.509635448455810547e+00,5.412300109863281250e+00,5.489563941955566406e+00,5.639798641204833984e+00,5.740595817565917969e+00,5.687342643737792969e+00,5.425320625305175781e+00
-5.876842651367187500e+02,9.208292007446289062e+00,8.701225280761718750e+00,7.961244583129882812e+00,7.116484642028808594e+00,6.296132087707519531e+00,5.598290443420410156e+00,5.068206787109375000e+00,4.692739486694335938e+00,4.411909580230712891e+00,4.143432617187500000e+00,3.812213897705078125e+00,3.375851631164550781e+00
-5.881143798828125000e+02,8.690050125122070312e+00,8.428226470947265625e+00,8.022038459777832031e+00,7.511363983154296875e+00,6.942405700683593750e+00,6.360347747802734375e+00,5.802840709686279297e+00,5.295388221740722656e+00,4.849519252777099609e+00,4.463882923126220703e+00,4.127891540527343750e+00,3.826902389526367188e+00
-4.937839965820312500e+02,1.138018798828125000e+02,4.864637756347656250e+01,-1.025583648681640625e+01,-3.175396728515625000e+01,-1.773235321044921875e+01,5.910510063171386719e+00,1.568893623352050781e+01,8.210632324218750000e+00,-3.922521114349365234e+00,-8.459933280944824219e+00,-4.058135032653808594e+00,2.420278549194335938e+00
-3.737644958496093750e+02,1.948663177490234375e+02,5.967597579956054688e+01,-1.029785060882568359e+01,-5.158799362182617188e+01,1.373650169372558594e+01,2.022103118896484375e+01,-2.326322174072265625e+01,-1.369067955017089844e+01,-2.684569931030273438e+01,-1.723655319213867188e+01,-2.020813822746276855e-01,-6.823655128479003906e+00
-2.690590820312500000e+02,1.971652526855468750e+02,8.449792861938476562e+00,1.679483032226562500e+01,-5.272327423095703125e+01,1.858969879150390625e+01,2.811380195617675781e+01,-4.907500839233398438e+01,-1.431933498382568359e+01,-2.290429496765136719e+01,-1.784436988830566406e+01,6.600810527801513672e+00,-1.402709865570068359e+01
-2.446935577392578125e+02,1.817357177734375000e+02,-2.069616127014160156e+01,4.687247467041015625e+01,-3.236106872558593750e+01,1.406489372253417969e+01,2.878460693359375000e+01,-4.964101409912109375e+01,-1.481719970703125000e+01,-2.028375244140625000e+01,-1.404411983489990234e+01,9.357909202575683594e+00,-1.971301269531250000e+01
-2.895639648437500000e+02,1.647215881347656250e+02,-1.044043159484863281e+01,7.723293304443359375e+01,1.162415266036987305e+00,4.602927684783935547e+00,2.664353179931640625e+01,-3.804320526123046875e+01,-1.658909606933593750e+01,-9.022891998291015625e+00,-6.385768890380859375e+00,6.596577167510986328e+00,-2.390454483032226562e+01
-3.501495361328125000e+02,1.172511444091796875e+02,3.130542755126953125e+01,9.210526275634765625e+01,1.245034599304199219e+01,4.007187783718109131e-01,2.552190017700195312e+01,-2.183095359802246094e+01,-1.242769050598144531e+01,-6.816039085388183594e+00,-6.495586872100830078e+00,1.124972915649414062e+01,-1.693847274780273438e+01
-2.848198852539062500e+02,5.059435272216796875e+01,1.542132186889648438e+01,1.070921783447265625e+02,1.435192489624023438e+01,-1.112894058227539062e+00,1.318125152587890625e+01,-2.967650985717773438e+01,-8.707036018371582031e+00,3.043472766876220703e-02,-1.617496871948242188e+01,-3.304489374160766602e+00,-1.363325691223144531e+01
-2.105114288330078125e+02,5.656354904174804688e+01,-1.780401229858398438e+01,1.084114532470703125e+02,-5.663081169128417969e+00,-1.415081119537353516e+01,1.195591259002685547e+01,-2.661274719238281250e+01,-1.228686046600341797e+01,-1.130916595458984375e+01,-1.039466381072998047e+01,-4.512079715728759766e+00,-1.990962600708007812e+01
-1.758521728515625000e+02,1.051844635009765625e+02,-3.625458526611328125e+01,1.068517150878906250e+02,-1.908009719848632812e+01,-1.012772750854492188e+01,1.808254814147949219e+01,-2.150392532348632812e+01,-9.682792663574218750e+00,-1.818213653564453125e+01,-7.404165744781494141e+00,2.343810319900512695e+00,-1.645795822143554688e+01
-2.099653472900390625e+02,1.471353149414062500e+02,-3.365266418457031250e+01,1.009887390136718750e+02,-1.513373756408691406e+01,-3.208708047866821289e+00,2.317202377319335938e+01,-1.706217765808105469e+01,-5.667838573455810547e+00,-1.876111984252929688e+01,-3.375070571899414062e+00,6.988037586212158203e+00,-1.308681488037109375e+01
-3.272478027343750000e+02,1.613157958984375000e+02,7.273532390594482422e+00,6.905592346191406250e+01,1.083550930023193359e+01,3.235812187194824219e+00,2.583456420898437500e+01,-7.372899055480957031e+00,-7.721667289733886719e+00,-1.137489318847656250e+01,1.587880373001098633e+00,6.317553520202636719e+00,-2.917384624481201172e+00
-2.628751831054687500e+02,1.331015930175781250e+02,-2.149144554138183594e+01,1.253611145019531250e+02,1.115106964111328125e+01,-4.583524703979492188e+00,1.599034118652343750e+01,-7.643881797790527344e+00,1.138511657714843750e+01,-1.145482444763183594e+01,4.952707767486572266e+00,7.538563609123229980e-01,-1.135207366943359375e+01
-1.917375488281250000e+02,1.147346191406250000e+02,-3.740947723388671875e+01,1.414865875244140625e+02,-1.805481910705566406e+00,-1.054343223571777344e+01,1.344370269775390625e+01,-7.027031421661376953e+00,1.049768543243408203e+01,-1.435233688354492188e+01,4.137738227844238281e+00,1.046101951599121094e+01,-2.240443801879882812e+01
-1.727722930908203125e+02,1.156908416748046875e+02,-4.035102844238281250e+01,1.393388061523437500e+02,-9.974189758300781250e+00,-1.626818466186523438e+01,8.338327407836914062e+00,-6.741189956665039062e+00,9.056813240051269531e+00,-2.067727279663085938e+01,2.113883495330810547e+00,1.145259857177734375e+01,-2.957035255432128906e+01
-2.192233886718750000e+02,1.239927368164062500e+02,-3.348222351074218750e+01,1.259555511474609375e+02,-8.547299385070800781e+00,-1.949357223510742188e+01,2.986783027648925781e+00,-8.954880714416503906e+00,7.222268104553222656e+00,-2.700688552856445312e+01,-2.056751549243927002e-01,4.494970321655273438e+00,-2.988196945190429688e+01
-3.164512023925781250e+02,1.379525146484375000e+02,-4.992902755737304688e+00,1.096831512451171875e+02,1.539241790771484375e+01,-3.194612884521484375e+01,8.258965492248535156e+00,-1.677122712135314941e-01,-1.046568107604980469e+01,-1.192780971527099609e+01,1.178122711181640625e+01,-1.157537269592285156e+01,-1.818413543701171875e+01
