-6.052073364257812500e+02,4.543586730957031250e+00,4.415137290954589844e+00,4.211960792541503906e+00,3.949490785598754883e+00,3.647549390792846680e+00,3.328771114349365234e+00,3.016758441925048828e+00,2.734220981597900391e+00,2.501154184341430664e+00,2.333290576934814453e+00,2.240870475769042969e+00,2.227921962738037109e+00
-5.999003295898437500e+02,1.185784721374511719e+01,1.120611000061035156e+01,1.027474117279052734e+01,9.230097770690917969e+00,8.204523086547851562e+00,7.253610610961914062e+00,6.352982521057128906e+00,5.434333801269531250e+00,4.442440986633300781e+00,3.384717464447021484e+00,2.348605155944824219e+00,1.477432847023010254e+00
-6.012454833984375000e+02,1.009774017333984375e+01,9.829521179199218750e+00,9.412742614746093750e+00,8.884141921997070312e+00,8.281610488891601562e+00,7.637684822082519531e+00,6.977100372314453125e+00,6.318483352661132812e+00,5.678100109100341797e+00,5.072835445404052734e+00,4.520535945892333984e+00,4.037462234497070312e+00
-6.013402099609375000e+02,9.681867599487304688e+00,8.763563156127929688e+00,7.747821807861328125e+00,6.968670845031738281e+00,6.428385734558105469e+00,5.891408920288085938e+00,5.171476840972900391e+00,4.321894645690917969e+00,3.556857109069824219e+00,3.010371685028076172e+00,2.597187519073486328e+00,2.124085426330566406e+00
-6.009858398437500000e+02,1.034607696533203125e+01,9.746451377868652344e+00,8.854100227355957031e+00,7.799203872680664062e+00,6.713230133056640625e+00,5.697618961334228516e+00,4.804521083831787109e+00,4.034681797027587891e+00,3.352418422698974609e+00,2.711782693862915039e+00,2.084410429000854492e+00,1.479245185852050781e+00
-6.011800537109375000e+02,1.007542228698730469e+01,9.488306999206542969e+00,8.616989135742187500e+00,7.590077877044677734e+00,6.534524917602539062e+00,5.545359134674072266e+00,4.669154167175292969e+00,3.906429052352905273e+00,3.230159521102905273e+00,2.612460136413574219e+00,2.048444747924804688e+00,1.567852139472961426e+00
-6.021441650390625000e+02,8.782192230224609375e+00,8.384737014770507812e+00,7.766926765441894531e+00,6.985393524169921875e+00,6.102449417114257812e+00,5.176327705383300781e+00,4.255474090576171875e+00,3.378132343292236328e+00,2.575887203216552734e+00,1.878519654273986816e+00,1.316937446594238281e+00,9.220304489135742188e-01
-6.012506103515625000e+02,1.001671409606933594e+01,9.529729843139648438e+00,8.757489204406738281e+00,7.755193233489990234e+00,6.593008995056152344e+00,5.350101470947265625e+00,4.108520984649658203e+00,2.947261810302734375e+00,1.937005758285522461e+00,1.135632634162902832e+00,5.846234560012817383e-01,3.063660264015197754e-01
-6.005686035156250000e+02,1.097944641113281250e+01,1.048681259155273438e+01,9.704828262329101562e+00,8.688858032226562500e+00,7.510238647460937500e+00,6.250659942626953125e+00,4.995845794677734375e+00,3.828937530517578125e+00,2.824101448059082031e+00,2.041113615036010742e+00,1.520909190177917480e+00,1.282890915870666504e+00
-5.988591308593750000e+02,1.325223064422607422e+01,1.238255119323730469e+01,1.112130355834960938e+01,9.639333724975585938e+00,8.052764892578125000e+00,6.434773445129394531e+00,4.869639396667480469e+00,3.479661464691162109e+00,2.388445854187011719e+00,1.653654098510742188e+00,1.238801956176757812e+00,1.058214664459228516e+00
-5.998650512695312500e+02,1.196810913085937500e+01,1.145854473114013672e+01,1.065378189086914062e+01,9.615049362182617188e+00,8.418062210083007812e+00,7.145161628723144531e+00,5.877735614776611328e+00,4.689891815185546875e+00,3.643928289413452148e+00,2.787840843200683594e+00,2.154233455657958984e+00,1.760348439216613770e+00
-6.006387939453125000e+02,1.085460281372070312e+01,1.029560375213623047e+01,9.434482574462890625e+00,8.364724159240722656e+00,7.195203304290771484e+00,6.033632278442382812e+00,4.971749782562255859e+00,4.074913024902343750e+00,3.377756118774414062e+00,2.886164188385009766e+00,2.584250926971435547e+00,2.444247961044311523e+00
-6.012462158203125000e+02,9.932971954345703125e+00,9.202915191650390625e+00,8.109615325927734375e+00,6.813590049743652344e+00,5.495594024658203125e+00,4.323956489562988281e+00,3.425838708877563477e+00,2.868249177932739258e+00,2.652060508728027344e+00,2.719934940338134766e+00,2.975215911865234375e+00,3.307457923889160156e+00
-6.030823974609375000e+02,7.484069824218750000e+00,7.166319847106933594e+00,6.662690639495849609e+00,6.009893894195556641e+00,5.255059242248535156e+00,4.451910972595214844e+00,3.656431913375854492e+00,2.922370433807373047e+00,2.296951293945312500e+00,1.817244768142700195e+00,1.507307052612304688e+00,1.376515626907348633e+00
