-5.596638793945312500e+02,2.828085899353027344e+00,2.821159839630126953e+00,2.809650421142578125e+00,2.793627738952636719e+00,2.773157119750976562e+00,2.748359680175781250e+00,2.719349861145019531e+00,2.686275243759155273e+00,2.649311542510986328e+00,2.608631134033203125e+00,2.564432144165039062e+00,2.516937494277954102e+00
-5.591732788085937500e+02,3.520792484283447266e+00,3.510500669479370117e+00,3.493400812149047852e+00,3.469565868377685547e+00,3.439096450805664062e+00,3.402128219604492188e+00,3.358823776245117188e+00,3.309365749359130859e+00,3.253973484039306641e+00,3.192879199981689453e+00,3.126348972320556641e+00,3.054662942886352539e+00
-5.591823730468750000e+02,3.507740497589111328e+00,3.497024059295654297e+00,3.479212284088134766e+00,3.454382896423339844e+00,3.422646522521972656e+00,3.384135007858276367e+00,3.339013099670410156e+00,3.287476301193237305e+00,3.229740142822265625e+00,3.166053295135498047e+00,3.096681594848632812e+00,3.021917343139648438e+00
-5.596841430664062500e+02,2.798101425170898438e+00,2.787121295928955078e+00,2.768885850906372070e+00,2.743496417999267578e+00,2.711080789566040039e+00,2.671820163726806641e+00,2.625921726226806641e+00,2.573628902435302734e+00,2.515221834182739258e+00,2.451007843017578125e+00,2.381327629089355469e+00,2.306547880172729492e+00
-5.597408447265625000e+02,2.716102123260498047e+00,2.700046300888061523e+00,2.673430204391479492e+00,2.636484384536743164e+00,2.589493036270141602e+00,2.532862663269042969e+00,2.467047214508056641e+00,2.392603158950805664e+00,2.310093879699707031e+00,2.220230579376220703e+00,2.123719692230224609e+00,2.021343708038330078e+00
-5.593863525390625000e+02,3.217636585235595703e+00,3.202176570892333984e+00,3.176526546478271484e+00,3.140872001647949219e+00,3.095459938049316406e+00,3.040610074996948242e+00,2.976700305938720703e+00,2.904173612594604492e+00,2.823542118072509766e+00,2.735347747802734375e+00,2.640192031860351562e+00,2.538722038269042969e+00
-5.598643798828125000e+02,2.541082143783569336e+00,2.523926258087158203e+00,2.495467185974121094e+00,2.455904722213745117e+00,2.405514717102050781e+00,2.344648838043212891e+00,2.273730039596557617e+00,2.193250179290771484e+00,2.103762626647949219e+00,2.005882740020751953e+00,1.900276660919189453e+00,1.787659645080566406e+00
-5.592862548828125000e+02,3.359169006347656250e+00,3.343258380889892578e+00,3.316858768463134766e+00,3.280144214630126953e+00,3.233355998992919922e+00,3.176802396774291992e+00,3.110855579376220703e+00,3.035942554473876953e+00,2.952551364898681641e+00,2.861217260360717773e+00,2.762523651123046875e+00,2.657094717025756836e+00
-5.588472290039062500e+02,3.978905200958251953e+00,3.959784030914306641e+00,3.928259611129760742e+00,3.884844779968261719e+00,3.830232620239257812e+00,3.765298366546630859e+00,3.691059112548828125e+00,3.608676433563232422e+00,3.519380331039428711e+00,3.424524784088134766e+00,3.325472831726074219e+00,3.223617792129516602e+00
-5.593979492187500000e+02,3.200808525085449219e+00,3.184199333190917969e+00,3.157187223434448242e+00,3.120749473571777344e+00,3.076153278350830078e+00,3.024909496307373047e+00,2.968657493591308594e+00,2.909093379974365234e+00,2.847834110260009766e+00,2.786382675170898438e+00,2.725992202758789062e+00,2.667632102966308594e+00
-5.605576782226562500e+02,1.565798044204711914e+00,1.564190387725830078e+00,1.561511754989624023e+00,1.557768583297729492e+00,1.552960395812988281e+00,1.547097682952880859e+00,1.540184974670410156e+00,1.532238125801086426e+00,1.523246884346008301e+00,1.513242125511169434e+00,1.502228260040283203e+00,1.490220308303833008e+00
-5.603729858398437500e+02,1.825094223022460938e+00,1.817611098289489746e+00,1.805218935012817383e+00,1.788034200668334961e+00,1.766216754913330078e+00,1.739973068237304688e+00,1.709550142288208008e+00,1.675223112106323242e+00,1.637334227561950684e+00,1.596212625503540039e+00,1.552246332168579102e+00,1.505839109420776367e+00
-5.570122070312500000e+02,6.573618888854980469e+00,6.553342819213867188e+00,6.519685745239257812e+00,6.472846031188964844e+00,6.413093566894531250e+00,6.340784549713134766e+00,6.256342887878417969e+00,6.160250663757324219e+00,6.053082466125488281e+00,5.935437202453613281e+00,5.807994365692138672e+00,5.671473503112792969e+00
-5.510318603515625000e+02,1.498412132263183594e+01,1.482434844970703125e+01,1.456324195861816406e+01,1.420834159851074219e+01,1.376975250244140625e+01,1.325972652435302734e+01,1.269214248657226562e+01,1.208193778991699219e+01,1.144449043273925781e+01,1.079502582550048828e+01,1.014798164367675781e+01,9.516496658325195312e+00
-5.471600952148437500e+02,2.035174179077148438e+01,1.987386322021484375e+01,1.910110855102539062e+01,1.806768989562988281e+01,1.681885910034179688e+01,1.540846061706542969e+01,1.389603328704833984e+01,1.234365844726562500e+01,1.081266307830810547e+01,9.360510826110839844e+00,8.037857055664062500e+00,6.886162757873535156e+00
-4.479222717285156250e+02,1.161486206054687500e+02,2.677186012268066406e+01,-3.024773025512695312e+01,-2.321818733215332031e+01,1.480182838439941406e+01,2.853879165649414062e+01,9.721607208251953125e+00,-1.098962593078613281e+01,-1.215327453613281250e+01,3.192647695541381836e+00,1.271897125244140625e+01,7.933728218078613281e+00
-3.056113586425781250e+02,1.825965881347656250e+02,2.498221206665039062e+01,2.176753234863281250e+01,-2.543161773681640625e+01,1.914398956298828125e+01,3.829640197753906250e+01,-2.458986091613769531e+01,-2.352578544616699219e+01,-1.917936706542968750e+01,-7.319057941436767578e+00,3.559692859649658203e+00,-1.174117088317871094e+01
-2.260894927978515625e+02,1.797257232666015625e+02,-1.055176925659179688e+01,7.014881896972656250e+01,-1.807168388366699219e+01,7.570260524749755859e+00,4.170401000976562500e+01,-3.039035797119140625e+01,-2.135846328735351562e+01,-1.667303848266601562e+01,-3.642894744873046875e+00,6.341804504394531250e+00,-2.062141036987304688e+01
-2.344632568359375000e+02,1.573110809326171875e+02,-2.078681564331054688e+01,9.052973175048828125e+01,-7.293130874633789062e+00,-7.844257354736328125e-01,3.883484649658203125e+01,-2.980472183227539062e+01,-1.857299041748046875e+01,-8.135360717773437500e+00,-2.133674144744873047e+00,3.604644775390625000e+00,-2.199407958984375000e+01
-3.074771728515625000e+02,1.209318542480468750e+02,3.919576644897460938e+00,9.629551696777343750e+01,1.334543228149414062e+00,-8.449262619018554688e+00,3.290856933593750000e+01,-1.802651405334472656e+01,-1.756671524047851562e+01,3.806757926940917969e+00,-5.870570182800292969e+00,-4.693807363510131836e-01,-1.763902664184570312e+01
-3.323811035156250000e+02,1.830315971374511719e+01,5.828299713134765625e+01,1.019952545166015625e+02,-2.302304649353027344e+01,-2.608643770217895508e+00,1.483633613586425781e+01,-4.547541141510009766e+00,-1.502941417694091797e+01,-7.174914360046386719e+00,-1.655753326416015625e+01,6.585614681243896484e+00,-1.862051010131835938e+01
-2.205379943847656250e+02,2.686884689331054688e+01,1.283062934875488281e+01,1.057185516357421875e+02,-1.675387954711914062e+01,-2.341893386840820312e+01,6.418719768524169922e+00,-1.178874969482421875e-01,-1.453709793090820312e+01,-1.112378215789794922e+01,-1.626089477539062500e+01,4.728199958801269531e+00,-2.138349342346191406e+01
-1.756249084472656250e+02,6.336836242675781250e+01,-1.815733528137207031e+01,1.139482421875000000e+02,-1.482174968719482422e+01,-2.449086952209472656e+01,1.056817817687988281e+01,-1.522042989730834961e+00,-9.081757545471191406e+00,-8.474393844604492188e+00,-1.165958023071289062e+01,1.069270801544189453e+01,-1.893309402465820312e+01
