-5.883751220703125000e+02,1.107401466369628906e+01,1.081448936462402344e+01,1.039624691009521484e+01,9.839583396911621094e+00,9.170728683471679688e+00,8.419977188110351562e+00,7.619616508483886719e+00,6.801906585693359375e+00,5.997245311737060547e+00,5.232707023620605469e+00,4.530935287475585938e+00,3.909499645233154297e+00
-5.849608764648437500e+02,1.569748401641845703e+01,1.486404037475585938e+01,1.361469268798828125e+01,1.212158584594726562e+01,1.056254005432128906e+01,9.081314086914062500e+00,7.761490821838378906e+00,6.620638847351074219e+00,5.624864578247070312e+00,4.717381477355957031e+00,3.850445270538330078e+00,3.009666442871093750e+00
-5.853614501953125000e+02,1.511326313018798828e+01,1.424096965789794922e+01,1.296930408477783203e+01,1.151441574096679688e+01,1.008408164978027344e+01,8.821409225463867188e+00,7.772647857666015625e+00,6.888968467712402344e+00,6.060462951660156250e+00,5.169757843017578125e+00,4.146272659301757812e+00,3.001943111419677734e+00
-5.869770507812500000e+02,1.285556411743164062e+01,1.206534767150878906e+01,1.093200302124023438e+01,9.673979759216308594e+00,8.501533508300781250e+00,7.558394908905029297e+00,6.886344909667968750e+00,6.423329830169677734e+00,6.034875869750976562e+00,5.568011283874511719e+00,4.909527301788330078e+00,4.029525756835937500e+00
-5.903312377929687500e+02,8.337709426879882812e+00,8.166610717773437500e+00,7.890130043029785156e+00,7.520715713500976562e+00,7.074625015258789062e+00,6.570890426635742188e+00,6.030087947845458984e+00,5.473050117492675781e+00,4.919590950012207031e+00,4.387280941009521484e+00,3.890507221221923828e+00,3.439700126647949219e+00
-5.912276000976562500e+02,7.054949283599853516e+00,6.842104434967041016e+00,6.508325576782226562e+00,6.081493377685546875e+00,5.594303131103515625e+00,5.079564094543457031e+00,4.566065788269042969e+00,4.075776576995849609e+00,3.622804641723632812e+00,3.214155197143554688e+00,2.851777553558349609e+00,2.535274028778076172e+00
-5.899948730468750000e+02,8.729106903076171875e+00,8.336077690124511719e+00,7.783205986022949219e+00,7.190114021301269531e+00,6.668209075927734375e+00,6.287000179290771484e+00,6.054414749145507812e+00,5.917312622070312500e+00,5.781701087951660156e+00,5.546014785766601562e+00,5.136315345764160156e+00,4.532205104827880859e+00
-5.893668823242187500e+02,9.546470642089843750e+00,8.956497192382812500e+00,8.121245384216308594e+00,7.215059280395507812e+00,6.402436256408691406e+00,5.790166854858398438e+00,5.399145603179931641e+00,5.164611339569091797e+00,4.964103698730468750e+00,4.663509368896484375e+00,4.165839672088623047e+00,3.446704864501953125e+00
-5.901380004882812500e+02,8.495232582092285156e+00,8.009109497070312500e+00,7.305748939514160156e+00,6.513989448547363281e+00,5.761127471923828125e+00,5.139389514923095703e+00,4.684084892272949219e+00,4.369440078735351562e+00,4.122879505157470703e+00,3.852877140045166016e+00,3.481428623199462891e+00,2.971211910247802734e+00
-5.903625488281250000e+02,8.171288490295410156e+00,7.679138183593750000e+00,7.004154205322265625e+00,6.316767215728759766e+00,5.776405334472656250e+00,5.483795642852783203e+00,5.452819824218750000e+00,5.610517978668212891e+00,5.824632644653320312e+00,5.949132919311523438e+00,5.872722625732421875e+00,5.554459095001220703e+00
-5.893746337890625000e+02,9.583301544189453125e+00,9.121162414550781250e+00,8.452711105346679688e+00,7.700383186340332031e+00,6.984714508056640625e+00,6.392930984497070312e+00,5.959109783172607422e+00,5.661665439605712891e+00,5.438143730163574219e+00,5.212088584899902344e+00,4.922676563262939453e+00,4.547684192657470703e+00
-5.877258911132812500e+02,1.187616729736328125e+01,1.129969787597656250e+01,1.044836425781250000e+01,9.455110549926757812e+00,8.453266143798828125e+00,7.543348789215087891e+00,6.771442890167236328e+00,6.125257492065429688e+00,5.548436641693115234e+00,4.968064308166503906e+00,4.326276302337646484e+00,3.605776786804199219e+00
