-5.453204345703125000e+02,6.932966232299804688e+00,6.801899433135986328e+00,6.605678081512451172e+00,6.370142936706542969e+00,6.119158267974853516e+00,5.867542743682861328e+00,5.617466926574707031e+00,5.359429359436035156e+00,5.077416419982910156e+00,4.756459712982177734e+00,4.389675140380859375e+00,3.982493877410888672e+00
-5.434215087890625000e+02,9.206430435180664062e+00,8.409632682800292969e+00,8.107465744018554688e+00,8.127099990844726562e+00,7.677590370178222656e+00,6.727426528930664062e+00,6.122206687927246094e+00,6.238951683044433594e+00,6.350138187408447266e+00,5.739277362823486328e+00,4.795650482177734375e+00,4.351981163024902344e+00
-5.421165161132812500e+02,9.783932685852050781e+00,7.269708633422851562e+00,7.638207435607910156e+00,9.631601333618164062e+00,9.157171249389648438e+00,5.973239898681640625e+00,4.097479820251464844e+00,5.324799537658691406e+00,6.409035205841064453e+00,4.416778087615966797e+00,1.491273760795593262e+00,1.345532298088073730e+00
-5.402103271484375000e+02,1.395137214660644531e+01,1.322021484375000000e+01,1.210394859313964844e+01,1.073561191558837891e+01,9.265209197998046875e+00,7.833264350891113281e+00,6.548130035400390625e+00,5.471525669097900391e+00,4.614856243133544922e+00,3.946122169494628906e+00,3.405138254165649414e+00,2.922875404357910156e+00
-5.381079101562500000e+02,1.683106231689453125e+01,1.584023475646972656e+01,1.435508155822753906e+01,1.258380508422851562e+01,1.074743175506591797e+01,9.033380508422851562e+00,7.561572074890136719e+00,6.371269226074218750e+00,5.429983139038085938e+00,4.659990310668945312e+00,3.972533702850341797e+00,3.299500942230224609e+00
-5.394604492187500000e+02,1.493223190307617188e+01,1.399033546447753906e+01,1.260689735412597656e+01,1.101010036468505859e+01,9.432641029357910156e+00,8.056936264038085938e+00,6.978844642639160156e+00,6.199036121368408203e+00,5.642436027526855469e+00,5.197265625000000000e+00,4.759729862213134766e+00,4.269604682922363281e+00
-5.419212646484375000e+02,1.156716346740722656e+01,1.094876670837402344e+01,1.003820991516113281e+01,8.981843948364257812e+00,7.927901268005371094e+00,6.991544723510742188e+00,6.232724189758300781e+00,5.652677536010742188e+00,5.208442687988281250e+00,4.839326381683349609e+00,4.494899749755859375e+00,4.155102252960205078e+00
-5.430859375000000000e+02,1.001813697814941406e+01,9.665086746215820312e+00,9.109977722167968750e+00,8.398252487182617188e+00,7.585257053375244141e+00,6.729780197143554688e+00,5.887794971466064453e+00,5.107398986816406250e+00,4.425490379333496094e+00,3.866497993469238281e+00,3.442772150039672852e+00,3.156265020370483398e+00
-5.433353271484375000e+02,9.632867813110351562e+00,9.203265190124511719e+00,8.582406997680664062e+00,7.882107257843017578e+00,7.207808017730712891e+00,6.629004001617431641e+00,6.163186550140380859e+00,5.778548240661621094e+00,5.413838386535644531e+00,5.007892608642578125e+00,4.528191566467285156e+00,3.987968921661376953e+00
-5.069298095703125000e+02,2.087761688232421875e+01,-3.325504684448242188e+01,-1.493266677856445312e+01,3.867295455932617188e+01,3.961467742919921875e+01,-4.132383346557617188e+00,-1.836149597167968750e+01,8.511125564575195312e+00,2.424219512939453125e+01,1.098428344726562500e+01,-2.294149696826934814e-01,3.898597478866577148e+00
-4.950138854980468750e+02,2.704219818115234375e+01,-4.125518798828125000e+01,-1.850897407531738281e+01,4.765036010742187500e+01,4.851979827880859375e+01,-4.153824329376220703e+00,-2.106440925598144531e+01,8.654226303100585938e+00,2.444021224975585938e+01,1.004564094543457031e+01,2.349944710731506348e-01,4.412855625152587891e+00
