-5.958401489257812500e+02,1.225753688812255859e+01,1.132320594787597656e+01,9.994134902954101562e+00,8.541400909423828125e+00,7.226268768310546875e+00,6.229406356811523438e+00,5.609035015106201172e+00,5.299643516540527344e+00,5.149403095245361328e+00,4.981945991516113281e+00,4.661152839660644531e+00,4.137354373931884766e+00
-5.921241455078125000e+02,1.707943534851074219e+01,1.507989978790283203e+01,1.257227897644042969e+01,1.024350738525390625e+01,8.430541992187500000e+00,7.149974822998046875e+00,6.349345684051513672e+00,6.068429470062255859e+00,6.336784362792968750e+00,6.944967269897460938e+00,7.388115406036376953e+00,7.121965408325195312e+00
-5.934559936523437500e+02,1.534216022491455078e+01,1.375010681152343750e+01,1.182455825805664062e+01,1.013124179840087891e+01,8.876070022583007812e+00,7.959273338317871094e+00,7.250859260559082031e+00,6.775637149810791016e+00,6.626372337341308594e+00,6.728619575500488281e+00,6.746897697448730469e+00,6.279488563537597656e+00
-5.936526489257812500e+02,1.530475425720214844e+01,1.434219741821289062e+01,1.319511795043945312e+01,1.213462257385253906e+01,1.112307167053222656e+01,9.943605422973632812e+00,8.498574256896972656e+00,6.968780517578125000e+00,5.671581268310546875e+00,4.762649536132812500e+00,4.087143421173095703e+00,3.339075088500976562e+00
-5.924365844726562500e+02,1.692839241027832031e+01,1.563022613525390625e+01,1.385730934143066406e+01,1.199291610717773438e+01,1.030417728424072266e+01,8.881199836730957031e+00,7.674281597137451172e+00,6.571548461914062500e+00,5.460501670837402344e+00,4.262584686279296875e+00,2.962591171264648438e+00,1.642240047454833984e+00
-5.880249023437500000e+02,1.859151268005371094e+01,1.450205802917480469e+01,1.691023254394531250e+01,1.315735244750976562e+01,6.344401359558105469e+00,8.568889617919921875e+00,1.052858543395996094e+01,4.879174232482910156e+00,3.851956844329833984e+00,7.185308456420898438e+00,2.778649806976318359e+00,-2.122424602508544922e+00
-5.812252807617187500e+02,2.032587051391601562e+01,1.211586189270019531e+01,2.288063049316406250e+01,1.596526145935058594e+01,-5.172684788703918457e-01,6.911704063415527344e+00,1.294400596618652344e+01,-1.246937274932861328e+00,-1.392791032791137695e+00,1.113104629516601562e+01,3.198484182357788086e+00,-6.180554389953613281e+00
-5.854542236328125000e+02,1.915766525268554688e+01,1.357487297058105469e+01,1.939395523071289062e+01,1.438420486450195312e+01,3.798978328704833984e+00,8.220929145812988281e+00,1.184720134735107422e+01,3.004920959472656250e+00,2.834668159484863281e+00,1.011890888214111328e+01,4.170207977294921875e+00,-2.613232612609863281e+00
-5.893218383789062500e+02,2.040345382690429688e+01,1.743527984619140625e+01,1.414513206481933594e+01,1.054252433776855469e+01,7.772428989410400391e+00,6.818825721740722656e+00,6.674681186676025391e+00,6.650788784027099609e+00,6.632867813110351562e+00,5.537881851196289062e+00,3.288516283035278320e+00,1.206308841705322266e+00
-5.874977416992187500e+02,1.970433616638183594e+01,1.334377288818359375e+01,1.399519920349121094e+01,1.569800376892089844e+01,1.042359352111816406e+01,4.044242858886718750e+00,5.355361938476562500e+00,9.471442222595214844e+00,6.887162685394287109e+00,9.228600859642028809e-01,9.544303417205810547e-01,4.503367424011230469e+00
-5.901486816406250000e+02,1.728649902343750000e+01,1.278718376159667969e+01,1.366636657714843750e+01,1.570990943908691406e+01,1.228402423858642578e+01,6.914910316467285156e+00,6.740136146545410156e+00,9.282548904418945312e+00,7.252009391784667969e+00,2.236356735229492188e+00,1.693554997444152832e+00,5.011448860168457031e+00
-5.925098266601562500e+02,1.684477996826171875e+01,1.566239929199218750e+01,1.418688392639160156e+01,1.276392173767089844e+01,1.145681381225585938e+01,1.012946224212646484e+01,8.694273948669433594e+00,7.260404109954833984e+00,6.036808967590332031e+00,5.105590820312500000e+00,4.319129467010498047e+00,3.448543071746826172e+00
-4.895649719238281250e+02,1.278657684326171875e+02,4.868471527099609375e+01,-2.018719482421875000e+01,-4.199089431762695312e+01,-2.244382858276367188e+01,5.946045398712158203e+00,1.763151931762695312e+01,1.130823040008544922e+01,5.512692332267761230e-01,-4.297374248504638672e+00,-3.044044017791748047e+00,-2.053211629390716553e-02
-3.731572875976562500e+02,2.256270141601562500e+02,7.253137207031250000e+01,-2.757609176635742188e+01,-3.660895919799804688e+01,7.688589096069335938e+00,1.981550598144531250e+01,-5.208480834960937500e+00,-1.135397148132324219e+01,-1.918153572082519531e+01,-2.059920310974121094e+01,-8.364200592041015625e+00,-9.714228630065917969e+00
-2.700185546875000000e+02,2.256928558349609375e+02,2.793857192993164062e+01,-6.908853530883789062e+00,-7.953533172607421875e+00,5.487659454345703125e+00,3.447143936157226562e+01,-1.906282806396484375e+01,-2.522252273559570312e+01,-1.080054187774658203e+01,-2.043067169189453125e+01,6.698195457458496094e+00,-1.863031578063964844e+01
-2.526987457275390625e+02,2.164963531494140625e+02,5.841719627380371094e+00,2.585950088500976562e+01,1.704796791076660156e+01,8.443096160888671875e+00,4.179739761352539062e+01,-1.794296073913574219e+01,-2.742911529541015625e+01,-3.529678344726562500e+00,-1.213276100158691406e+01,7.311438560485839844e+00,-2.099254608154296875e+01
-3.077657165527343750e+02,2.011820068359375000e+02,8.988065719604492188e+00,6.515484619140625000e+01,3.329421997070312500e+01,4.779185771942138672e+00,3.615773773193359375e+01,-8.075054168701171875e+00,-2.595771408081054688e+01,7.226040959358215332e-01,3.758990287780761719e+00,-1.114780044555664062e+01,-2.370650482177734375e+01
-3.701130371093750000e+02,1.439529724121093750e+02,5.066617584228515625e+01,8.803941345214843750e+01,1.924161911010742188e+01,5.400334358215332031e+00,3.742414474487304688e+01,1.227874946594238281e+01,-2.783941650390625000e+01,-1.886754417419433594e+01,2.942577362060546875e+01,-2.099184036254882812e+01,-2.257828140258789062e+01
-3.686105651855468750e+02,2.816710281372070312e+01,7.939752197265625000e+01,1.034291076660156250e+02,1.527175140380859375e+01,2.104243659973144531e+01,2.545270919799804688e+01,1.080773925781250000e+01,-2.611198663711547852e+00,-7.490362167358398438e+00,5.505532741546630859e+00,-1.701673316955566406e+01,-1.964341354370117188e+01
-3.549906005859375000e+02,-5.226866149902343750e+01,4.566765213012695312e+01,9.485208129882812500e+01,4.885343074798583984e+00,2.224076843261718750e+01,-7.898430228233337402e-01,-2.308915138244628906e+00,1.281820106506347656e+01,-5.011180877685546875e+00,-1.229026031494140625e+01,5.631123542785644531e+00,-1.621784591674804688e+01
-2.486623382568359375e+02,1.626353073120117188e+01,5.431782150268554688e+01,1.058931732177734375e+02,-1.269065093994140625e+01,-1.432849526405334473e+00,-5.071026325225830078e+00,-1.389776611328125000e+01,-1.777811408042907715e+00,-1.162854003906250000e+01,-3.005030441284179688e+01,-6.854097366333007812e+00,-1.596754646301269531e+01
-2.007579193115234375e+02,5.060168075561523438e+01,3.095983314514160156e+01,1.118064346313476562e+02,-2.506577110290527344e+01,-1.490510463714599609e+01,1.399415493011474609e+01,-2.327135086059570312e+01,-1.524346733093261719e+01,-3.544553279876708984e+00,-3.611370086669921875e+01,-7.433671951293945312e+00,-1.648400497436523438e+01
-2.013740539550781250e+02,4.447646331787109375e+01,1.617782592773437500e+01,1.134861145019531250e+02,-2.831879043579101562e+01,-2.040247726440429688e+01,2.160236740112304688e+01,-2.752415847778320312e+01,-2.089307975769042969e+01,2.047455787658691406e+00,-4.074337005615234375e+01,-2.733440876007080078e+00,-1.943891143798828125e+01
-2.386996917724609375e+02,3.683616638183593750e+01,2.188925170898437500e+01,1.156935882568359375e+02,-2.896392440795898438e+01,-2.315630722045898438e+01,2.242984962463378906e+01,-3.037137222290039062e+01,-1.921465301513671875e+01,6.447686195373535156e+00,-3.926814270019531250e+01,-1.795421957969665527e+00,-1.396087455749511719e+01
-2.722832336425781250e+02,7.416191101074218750e+01,3.815124511718750000e+01,1.161019363403320312e+02,-1.823949432373046875e+01,-1.936583328247070312e+01,2.397844314575195312e+01,-4.009174728393554688e+01,-2.787002182006835938e+01,3.116912841796875000e+00,-3.842112731933593750e+01,-5.018904685974121094e+00,-1.595284080505371094e+01
-3.391438293457031250e+02,1.140430068969726562e+02,3.591790008544921875e+01,1.100445556640625000e+02,-1.041221618652343750e+01,-1.717034339904785156e+01,2.050320434570312500e+01,-3.936343002319335938e+01,-3.279988098144531250e+01,-1.521722316741943359e+00,-2.941363525390625000e+01,-4.636432170867919922e+00,-1.561760330200195312e+01
-4.908736572265625000e+02,1.012658157348632812e+02,6.412957763671875000e+01,7.304681396484375000e+01,1.538542747497558594e+01,-5.785802364349365234e+00,8.537188529968261719e+00,-2.334807586669921875e+01,-2.999249267578125000e+01,-1.300045776367187500e+01,-1.516915988922119141e+01,-1.144954872131347656e+01,-6.883824348449707031e+00
