-6.127073364257812500e+02,5.191932678222656250e+00,5.122505187988281250e+00,5.017299652099609375e+00,4.889158248901367188e+00,4.751077651977539062e+00,4.612822532653808594e+00,4.478580951690673828e+00,4.346086978912353516e+00,4.207625389099121094e+00,4.052488803863525391e+00,3.870356082916259766e+00,3.654557704925537109e+00
-6.106065673828125000e+02,8.081005096435546875e+00,7.792539596557617188e+00,7.400791168212890625e+00,7.004349231719970703e+00,6.685023784637451172e+00,6.478183269500732422e+00,6.361021995544433594e+00,6.263093948364257812e+00,6.095005989074707031e+00,5.784296989440917969e+00,5.304845809936523438e+00,4.688651084899902344e+00
-6.101156616210937500e+02,8.705195426940917969e+00,8.264446258544921875e+00,7.738908767700195312e+00,7.246927738189697266e+00,6.790229320526123047e+00,6.332017898559570312e+00,5.884702205657958984e+00,5.498373985290527344e+00,5.186945915222167969e+00,4.903345584869384766e+00,4.593524456024169922e+00,4.253998756408691406e+00
-6.105482788085937500e+02,8.165122985839843750e+00,7.909823417663574219e+00,7.622427940368652344e+00,7.371156692504882812e+00,7.116538047790527344e+00,6.764564514160156250e+00,6.276350975036621094e+00,5.724518775939941406e+00,5.239176750183105469e+00,4.896017551422119141e+00,4.656634330749511719e+00,4.419372558593750000e+00
-6.112192993164062500e+02,7.241793632507324219e+00,7.011072158813476562e+00,6.644998550415039062e+00,6.169578552246093750e+00,5.617946624755859375e+00,5.027566909790039062e+00,4.436952590942382812e+00,3.882463455200195312e+00,3.395300865173339844e+00,2.999042272567749023e+00,2.707929849624633789e+00,2.526041507720947266e+00
-6.132929687500000000e+02,4.345305442810058594e+00,4.220422744750976562e+00,4.022392272949218750e+00,3.765454530715942383e+00,3.467803001403808594e+00,3.150067329406738281e+00,2.833540678024291992e+00,2.538432598114013672e+00,2.282179832458496094e+00,2.078148365020751953e+00,1.934549570083618164e+00,1.853966951370239258e+00
-6.130338134765625000e+02,4.738722801208496094e+00,4.691611289978027344e+00,4.614191055297851562e+00,4.508091449737548828e+00,4.375460624694824219e+00,4.218972206115722656e+00,4.041649818420410156e+00,3.846805095672607422e+00,3.637917518615722656e+00,3.418523550033569336e+00,3.192122936248779297e+00,2.962081909179687500e+00
-6.119367675781250000e+02,6.280560016632080078e+00,6.204995632171630859e+00,6.081355094909667969e+00,5.912959098815917969e+00,5.704278945922851562e+00,5.460644245147705078e+00,5.188090324401855469e+00,4.893029212951660156e+00,4.582026004791259766e+00,4.261466026306152344e+00,3.937369585037231445e+00,3.615126848220825195e+00
-6.110057983398437500e+02,7.591437339782714844e+00,7.499140739440917969e+00,7.348809242248535156e+00,7.145513057708740234e+00,6.895972251892089844e+00,6.608255386352539062e+00,6.291347980499267578e+00,5.954730987548828125e+00,5.607921600341796875e+00,5.260005950927734375e+00,4.919227123260498047e+00,4.592628002166748047e+00
-6.108375244140625000e+02,7.810329914093017578e+00,7.662514686584472656e+00,7.425764083862304688e+00,7.113497734069824219e+00,6.742736816406250000e+00,6.332537174224853516e+00,5.902423381805419922e+00,5.470874786376953125e+00,5.054130554199218750e+00,4.665258884429931641e+00,4.313785552978515625e+00,4.005611419677734375e+00
-5.267341308593750000e+02,1.006195068359375000e+02,4.065255737304687500e+01,-1.448389053344726562e+01,-3.509407806396484375e+01,-1.979449081420898438e+01,7.068896293640136719e+00,2.130215644836425781e+01,1.609049415588378906e+01,1.774648189544677734e+00,-6.161105155944824219e+00,-3.403330087661743164e+00,4.105945587158203125e+00
-4.375798950195312500e+02,1.935449523925781250e+02,8.022479248046875000e+01,-9.005460739135742188e+00,-3.363043975830078125e+01,8.487294912338256836e-01,1.917198562622070312e+01,9.254903793334960938e+00,-7.210866928100585938e+00,-2.300863647460937500e+01,-1.280570125579833984e+01,-3.117291450500488281e+00,-4.701697349548339844e+00
-3.612254028320312500e+02,2.291495056152343750e+02,6.528607940673828125e+01,-1.032694458961486816e+00,-3.797981262207031250e+01,1.753978347778320312e+01,4.086067962646484375e+01,-2.151050949096679688e+01,-2.765109252929687500e+01,-1.151299095153808594e+01,-6.261643409729003906e+00,1.146139502525329590e+00,-9.305904388427734375e+00
-3.288224792480468750e+02,2.129151916503906250e+02,3.246285247802734375e+01,2.873709106445312500e+01,-2.908895111083984375e+01,9.795578002929687500e+00,5.549535369873046875e+01,-2.923805618286132812e+01,-4.049696350097656250e+01,6.896475553512573242e-01,2.758315563201904297e+00,1.817059636116027832e+00,-1.365492630004882812e+01
