-5.817259521484375000e+02,3.071141481399536133e+00,2.989253520965576172e+00,2.857712984085083008e+00,2.683604955673217773e+00,2.476266860961914062e+00,2.246675252914428711e+00,2.006838321685791016e+00,1.769040942192077637e+00,1.545140743255615234e+00,1.345833301544189453e+00,1.180057287216186523e+00,1.054455757141113281e+00
-5.787786254882812500e+02,7.223930835723876953e+00,7.096444606781005859e+00,6.890515327453613281e+00,6.615552902221679688e+00,6.283949851989746094e+00,5.910364627838134766e+00,5.510863304138183594e+00,5.101994514465332031e+00,4.699852943420410156e+00,4.319179058074951172e+00,3.972547054290771484e+00,3.669714450836181641e+00
-5.770933227539062500e+02,9.622631072998046875e+00,9.539422035217285156e+00,9.402324676513671875e+00,9.213673591613769531e+00,8.976648330688476562e+00,8.695193290710449219e+00,8.373916625976562500e+00,8.017965316772460938e+00,7.632910728454589844e+00,7.224589347839355469e+00,6.798978805541992188e+00,6.362044334411621094e+00
-5.764901123046875000e+02,1.023574638366699219e+01,9.495880126953125000e+00,8.456261634826660156e+00,7.350617408752441406e+00,6.410285472869873047e+00,5.803024291992187500e+00,5.591671943664550781e+00,5.723868370056152344e+00,6.054326534271240234e+00,6.391913414001464844e+00,6.556469917297363281e+00,6.428795814514160156e+00
-5.709661865234375000e+02,1.706364440917968750e+01,1.365782928466796875e+01,9.038295745849609375e+00,4.444439888000488281e+00,1.037692070007324219e+00,-4.388926029205322266e-01,1.434959918260574341e-01,2.304297447204589844e+00,5.147368431091308594e+00,7.670121669769287109e+00,9.080669403076171875e+00,9.019974708557128906e+00
-5.755222167968750000e+02,1.141523742675781250e+01,1.015501785278320312e+01,8.393762588500976562e+00,6.541658878326416016e+00,5.005455970764160156e+00,4.080634593963623047e+00,3.877764225006103516e+00,4.302899360656738281e+00,5.095911026000976562e+00,5.913457870483398438e+00,6.431443214416503906e+00,6.436413764953613281e+00
-5.789412231445312500e+02,6.845952510833740234e+00,6.314346790313720703e+00,5.556982517242431641e+00,4.728754043579101562e+00,3.982172489166259766e+00,3.426844120025634766e+00,3.103015899658203125e+00,2.976548194885253906e+00,2.956099987030029297e+00,2.926497220993041992e+00,2.787714004516601562e+00,2.487369537353515625e+00
-5.771754760742187500e+02,9.372686386108398438e+00,8.922328948974609375e+00,8.277687072753906250e+00,7.569215297698974609e+00,6.930235862731933594e+00,6.463632106781005859e+00,6.216818809509277344e+00,6.171687126159667969e+00,6.251904010772705078e+00,6.345597267150878906e+00,6.337209224700927734e+00,6.140105247497558594e+00
-5.759067382812500000e+02,1.120822525024414062e+01,1.086665344238281250e+01,1.035763359069824219e+01,9.756857872009277344e+00,9.144758224487304688e+00,8.589000701904296875e+00,8.130973815917968750e+00,7.779596328735351562e+00,7.513739109039306641e+00,7.292304515838623047e+00,7.068916797637939453e+00,6.807151794433593750e+00
-5.713206176757812500e+02,1.757408523559570312e+01,1.687463760375976562e+01,1.577613639831542969e+01,1.436861038208007812e+01,1.275885772705078125e+01,1.105630493164062500e+01,9.360656738281250000e+00,7.753510475158691406e+00,6.295029640197753906e+00,5.025341987609863281e+00,3.969185113906860352e+00,3.141603708267211914e+00
