-6.124424438476562500e+02,6.714673519134521484e+00,6.532689571380615234e+00,6.240469932556152344e+00,5.853812217712402344e+00,5.393203735351562500e+00,4.882406711578369141e+00,4.346767425537109375e+00,3.811494588851928711e+00,3.299989700317382812e+00,2.832367897033691406e+00,2.424266815185546875e+00,2.086032390594482422e+00
-6.099560546875000000e+02,1.018948841094970703e+01,9.884759902954101562e+00,9.393744468688964844e+00,8.740700721740722656e+00,7.957587242126464844e+00,7.082204818725585938e+00,6.156011581420898438e+00,5.221764087677001953e+00,4.321047306060791016e+00,3.492036342620849609e+00,2.767321586608886719e+00,2.172251224517822266e+00
-6.093942260742187500e+02,1.100434780120849609e+01,1.075884056091308594e+01,1.036077117919921875e+01,9.826215744018554688e+00,9.176563262939453125e+00,8.437405586242675781e+00,7.637327194213867188e+00,6.806473731994628906e+00,5.975083827972412109e+00,5.172092437744140625e+00,4.423738002777099609e+00,3.752388954162597656e+00
-6.106747436523437500e+02,9.188747406005859375e+00,8.940882682800292969e+00,8.573854446411132812e+00,8.140762329101562500e+00,7.690083503723144531e+00,7.251910209655761719e+00,6.831996917724609375e+00,6.415721416473388672e+00,5.980026245117187500e+00,5.508156776428222656e+00,5.001665115356445312e+00,4.484399795532226562e+00
-6.104929199218750000e+02,9.413009643554687500e+00,9.077917098999023438e+00,8.599390983581542969e+00,8.069994926452636719e+00,7.574874877929687500e+00,7.167532920837402344e+00,6.858459472656250000e+00,6.619926929473876953e+00,6.403733730316162109e+00,6.164371967315673828e+00,5.877844810485839844e+00,5.549415588378906250e+00
-6.096000366210937500e+02,1.067410850524902344e+01,1.033553409576416016e+01,9.855928421020507812e+00,9.334701538085937500e+00,8.865234375000000000e+00,8.507714271545410156e+00,8.273672103881835938e+00,8.126710891723632812e+00,7.998560905456542969e+00,7.814472198486328125e+00,7.519102096557617188e+00,7.094343662261962891e+00
-6.096854858398437500e+02,1.039303779602050781e+01,9.620908737182617188e+00,8.559188842773437500e+00,7.466350555419921875e+00,6.574337482452392578e+00,6.014931201934814453e+00,5.782916069030761719e+00,5.748093605041503906e+00,5.711189270019531250e+00,5.483036994934082031e+00,4.958640098571777344e+00,4.159522056579589844e+00
-6.108760375976562500e+02,8.816833496093750000e+00,8.331324577331542969e+00,7.640905857086181641e+00,6.885581016540527344e+00,6.197805404663085938e+00,5.664560317993164062e+00,5.305291175842285156e+00,5.072699546813964844e+00,4.875323295593261719e+00,4.614251136779785156e+00,4.221040725708007812e+00,3.684453964233398438e+00
-6.102679443359375000e+02,9.688785552978515625e+00,9.236799240112304688e+00,8.595320701599121094e+00,7.898335456848144531e+00,7.276609897613525391e+00,6.822182655334472656e+00,6.565550804138183594e+00,6.471928596496582031e+00,6.456853866577148438e+00,6.415674209594726562e+00,6.257069587707519531e+00,5.930308818817138672e+00
-5.958895263671875000e+02,1.880026817321777344e+01,1.793250465393066406e+01,2.696637153625488281e+01,1.413811111450195312e+01,1.329656219482421875e+01,2.184363937377929688e+01,9.278453826904296875e+00,8.866862297058105469e+00,1.628535079956054688e+01,3.415741682052612305e+00,3.006519794464111328e+00,9.652496337890625000e+00
-5.527257080078125000e+02,2.160652160644531250e+01,1.133859825134277344e+01,4.953944396972656250e+01,2.059108734130859375e+01,7.750329017639160156e+00,3.951319885253906250e+01,1.851246058940887451e-01,4.663858413696289062e+00,3.153273773193359375e+01,-1.229960918426513672e+00,-1.832037925720214844e+00,4.655255317687988281e+00
-4.147122192382812500e+02,1.288873748779296875e+02,1.273970413208007812e+01,-1.912598800659179688e+01,-8.485438346862792969e+00,-2.993117094039916992e+00,5.066002655029296875e+01,4.861021041870117188e+00,-6.705088615417480469e+00,1.154480743408203125e+01,-1.000590991973876953e+01,2.684392690658569336e+00,5.634407043457031250e+00
-3.437169799804687500e+02,2.081356201171875000e+02,5.284651947021484375e+01,-1.052124857902526855e+00,-2.018618392944335938e+01,1.742757415771484375e+01,4.062004089355468750e+01,-9.458914756774902344e+00,-2.068551063537597656e+00,-1.293211269378662109e+01,-1.061762237548828125e+01,1.533915328979492188e+01,-1.984357833862304688e+00
-2.592164916992187500e+02,2.194035339355468750e+02,1.521106529235839844e+01,2.951541900634765625e+01,-2.098876190185546875e+01,2.345750808715820312e+01,3.880647277832031250e+01,-2.398097038269042969e+01,3.830428361892700195e+00,-7.312351226806640625e+00,-2.076466369628906250e+01,3.135375595092773438e+01,6.298709511756896973e-01
-2.291199645996093750e+02,2.038049926757812500e+02,-1.514784240722656250e+01,5.590890502929687500e+01,-1.280345153808593750e+01,1.205998229980468750e+01,3.827568817138671875e+01,-2.901876831054687500e+01,4.177936553955078125e+00,4.068923592567443848e-01,-2.442834281921386719e+01,3.343408203125000000e+01,4.706285476684570312e+00
-2.824724121093750000e+02,1.789799499511718750e+02,-1.435920524597167969e+01,7.889999389648437500e+01,-1.433296442031860352e+00,7.146338224411010742e-01,3.430064392089843750e+01,-2.945398330688476562e+01,4.455801486968994141e+00,5.029732227325439453e+00,-2.449032211303710938e+01,2.604868698120117188e+01,8.550909996032714844e+00
-3.769359741210937500e+02,1.004766845703125000e+02,5.853660583496093750e+01,9.351150512695312500e+01,-3.237920403480529785e-01,3.317173480987548828e+00,2.608716583251953125e+01,-6.467390060424804688e+00,6.270864009857177734e+00,1.160138034820556641e+01,-2.360200309753417969e+01,1.824454498291015625e+01,-4.700623154640197754e-01
-3.130147705078125000e+02,-5.046262741088867188e-01,6.553779602050781250e+01,1.262154998779296875e+02,-9.755134582519531250e+00,-9.073675155639648438e+00,1.784601593017578125e+01,-8.671006202697753906e+00,-1.207248497009277344e+01,-1.882732033729553223e+00,-2.365369224548339844e+01,1.207302093505859375e+00,-2.564804840087890625e+01
