-5.959569091796875000e+02,2.311946105957031250e+01,2.191383171081542969e+01,2.016322326660156250e+01,1.816730117797851562e+01,1.620088958740234375e+01,1.443297958374023438e+01,1.288715362548828125e+01,1.145667076110839844e+01,9.967370986938476562e+00,8.264436721801757812e+00,6.290569782257080078e+00,4.126403331756591797e+00
-5.918457031250000000e+02,2.841415786743164062e+01,2.602395629882812500e+01,2.313484191894531250e+01,2.037079811096191406e+01,1.777793121337890625e+01,1.526380252838134766e+01,1.301748561859130859e+01,1.129986763000488281e+01,9.918215751647949219e+00,8.193804740905761719e+00,5.621160507202148438e+00,2.485208988189697266e+00
-5.919682617187500000e+02,2.838474464416503906e+01,2.617110252380371094e+01,2.308780670166015625e+01,1.980764770507812500e+01,1.689797973632812500e+01,1.463361072540283203e+01,1.293573856353759766e+01,1.145656013488769531e+01,9.769830703735351562e+00,7.585271835327148438e+00,4.896605014801025391e+00,2.003197431564331055e+00
-5.911284179687500000e+02,2.941574859619140625e+01,2.681791496276855469e+01,2.333822631835937500e+01,1.988818740844726562e+01,1.718260765075683594e+01,1.548522281646728516e+01,1.455607700347900391e+01,1.381005477905273438e+01,1.260714912414550781e+01,1.054751491546630859e+01,7.652015209197998047e+00,4.363231658935546875e+00
-5.913381347656250000e+02,2.904934692382812500e+01,2.629939842224121094e+01,2.271128082275390625e+01,1.928860855102539062e+01,1.672406005859375000e+01,1.515009307861328125e+01,1.417722129821777344e+01,1.316554069519042969e+01,1.156978416442871094e+01,9.191011428833007812e+00,6.244400024414062500e+00,3.251072883605957031e+00
-5.907395629882812500e+02,2.995908737182617188e+01,2.737990570068359375e+01,2.402190971374511719e+01,2.083080673217773438e+01,1.844974327087402344e+01,1.697736549377441406e+01,1.600377845764160156e+01,1.487923812866210938e+01,1.306336688995361328e+01,1.038543319702148438e+01,7.113192558288574219e+00,3.827471494674682617e+00
-5.943048095703125000e+02,2.514208602905273438e+01,2.316280746459960938e+01,2.059926795959472656e+01,1.821642303466796875e+01,1.656565856933593750e+01,1.575829505920410156e+01,1.544048118591308594e+01,1.497895717620849609e+01,1.377174282073974609e+01,1.154219627380371094e+01,8.483049392700195312e+00,5.185536384582519531e+00
-5.985711059570312500e+02,1.920798301696777344e+01,1.751544761657714844e+01,1.539507675170898438e+01,1.356821441650390625e+01,1.253942203521728516e+01,1.237835693359375000e+01,1.270006942749023438e+01,1.285184478759765625e+01,1.222156143188476562e+01,1.052766799926757812e+01,7.959549903869628906e+00,5.104874610900878906e+00
-6.036132812500000000e+02,1.210290718078613281e+01,1.050202751159667969e+01,8.577457427978515625e+00,7.095740795135498047e+00,6.594204902648925781e+00,7.147648811340332031e+00,8.343766212463378906e+00,9.476427078247070312e+00,9.868598937988281250e+00,9.178224563598632812e+00,7.549847602844238281e+00,5.544470310211181641e+00
-6.073732910156250000e+02,6.846746444702148438e+00,5.402057647705078125e+00,3.659704446792602539e+00,2.313337802886962891e+00,1.864324569702148438e+00,2.413551568984985352e+00,3.632132291793823242e+00,4.921110153198242188e+00,5.685430526733398438e+00,5.597904205322265625e+00,4.734734058380126953e+00,3.524376392364501953e+00
