-5.666776123046875000e+02,9.570990800857543945e-01,9.557455778121948242e-01,9.534950256347656250e-01,9.503514766693115234e-01,9.463250041007995605e-01,9.414244890213012695e-01,9.356644153594970703e-01,9.290552139282226562e-01,9.216240644454956055e-01,9.133801460266113281e-01,9.043487906455993652e-01,8.945510387420654297e-01
-5.656573486328125000e+02,2.318801641464233398e+00,2.094804763793945312e+00,1.785444021224975586e+00,1.468241333961486816e+00,1.220059871673583984e+00,1.096161603927612305e+00,1.115183591842651367e+00,1.254204630851745605e+00,1.455190896987915039e+00,1.641119480133056641e+00,1.737256646156311035e+00,1.691848397254943848e+00
-5.666420898437500000e+02,9.308001399040222168e-01,7.205238342285156250e-01,4.334834218025207520e-01,1.464411020278930664e-01,-6.467488408088684082e-02,-1.456184387207031250e-01,-7.867803424596786499e-02,1.125043705105781555e-01,3.695065379142761230e-01,6.152335405349731445e-01,7.751659750938415527e-01,7.978751659393310547e-01
-5.667082519531250000e+02,8.686949014663696289e-01,7.445523738861083984e-01,5.752339363098144531e-01,4.063341021537780762e-01,2.831588983535766602e-01,2.383758127689361572e-01,2.831540405750274658e-01,4.041123092174530029e-01,5.669775605201721191e-01,7.258870601654052734e-01,8.358943462371826172e-01,8.651850819587707520e-01
-5.669943847656250000e+02,5.093677043914794922e-01,5.087999701499938965e-01,5.078569650650024414e-01,5.065361857414245605e-01,5.048428773880004883e-01,5.027755498886108398e-01,5.003402829170227051e-01,4.975400865077972412e-01,4.943712949752807617e-01,4.908450543880462646e-01,4.869654178619384766e-01,4.827339053153991699e-01
-5.670418090820312500e+02,4.121487438678741455e-01,3.291850984096527100e-01,2.157810628414154053e-01,1.021121814846992493e-01,1.814946532249450684e-02,-1.445975713431835175e-02,1.169344317167997360e-02,8.780148625373840332e-02,1.912262737751007080e-01,2.916877567768096924e-01,3.595043420791625977e-01,3.736889362335205078e-01
-5.666411132812500000e+02,1.000848054885864258e+00,9.778245687484741211e-01,9.453952312469482422e-01,9.109321832656860352e-01,8.820356130599975586e-01,8.646748661994934082e-01,8.616968393325805664e-01,8.721314668655395508e-01,8.914311528205871582e-01,9.126209616661071777e-01,9.280130267143249512e-01,9.311383962631225586e-01
-5.651580810546875000e+02,3.105203628540039062e+00,3.101289749145507812e+00,3.094777107238769531e+00,3.085677385330200195e+00,3.074011325836181641e+00,3.059800624847412109e+00,3.043077230453491211e+00,3.023870944976806641e+00,3.002230167388916016e+00,2.978190422058105469e+00,2.951805591583251953e+00,2.923127412796020508e+00
-5.548818359375000000e+02,1.747648620605468750e+01,1.708835220336914062e+01,1.654142761230468750e+01,1.574170780181884766e+01,1.472556209564208984e+01,1.364876937866210938e+01,1.249642181396484375e+01,1.122286987304687500e+01,9.971700668334960938e+00,8.828489303588867188e+00,7.709773540496826172e+00,6.656730651855468750e+00
-5.368718872070312500e+02,3.630084228515625000e+01,2.345797157287597656e+01,1.737724304199218750e+01,2.105244636535644531e+01,2.636649513244628906e+01,2.406334304809570312e+01,1.318106842041015625e+01,2.834284782409667969e+00,2.634290456771850586e+00,1.030370521545410156e+01,1.410409736633300781e+01,8.042745590209960938e+00
-4.467948608398437500e+02,1.304291229248046875e+02,6.342566680908203125e+01,9.705718994140625000e+00,7.239002227783203125e+00,1.905339813232421875e+01,1.585419273376464844e+01,-6.687076568603515625e+00,-2.112216949462890625e+01,-1.157622146606445312e+01,9.236811995506286621e-01,9.069169044494628906e+00,-4.743870258331298828e+00
-2.819241333007812500e+02,1.861063232421875000e+02,9.832714080810546875e+00,3.916317367553710938e+01,7.269450664520263672e+00,7.283779144287109375e+00,2.102602005004882812e+01,-2.722375869750976562e+01,-2.673552894592285156e+01,-1.043194770812988281e+01,-6.784381866455078125e+00,5.764933109283447266e+00,-2.314279365539550781e+01
-2.380770263671875000e+02,1.841254272460937500e+02,-6.777781486511230469e+00,5.440336608886718750e+01,1.127919387817382812e+01,1.867431163787841797e+00,1.870229339599609375e+01,-2.293618583679199219e+01,-2.426682281494140625e+01,-1.000097656250000000e+01,-8.618607521057128906e+00,8.061668395996093750e+00,-2.886516189575195312e+01
-2.951828002929687500e+02,1.624530944824218750e+02,-3.977458477020263672e-01,6.741819000244140625e+01,2.115796661376953125e+01,-2.047000169754028320e+00,1.942135429382324219e+01,-1.657785224914550781e+01,-1.788632202148437500e+01,-7.004793167114257812e+00,-7.537254333496093750e+00,3.151572227478027344e+00,-2.301483917236328125e+01
-3.057347412109375000e+02,6.473106384277343750e+01,3.157790374755859375e+01,1.292898559570312500e+02,1.548985600471496582e+00,-2.262959671020507812e+01,2.492448806762695312e+01,3.462370395660400391e+00,-1.014195919036865234e+01,-5.711169719696044922e+00,-1.880764770507812500e+01,1.340285110473632812e+01,-2.458702468872070312e+01
-1.875076141357421875e+02,6.779517364501953125e+01,-1.462130546569824219e+01,1.212792663574218750e+02,-8.603622436523437500e+00,-3.263293457031250000e+01,9.418916702270507812e+00,-4.453159809112548828e+00,-1.638597488403320312e+01,-1.218297386169433594e+01,-2.091168785095214844e+01,1.104931449890136719e+01,-2.979394149780273438e+01
-1.443536987304687500e+02,9.575769042968750000e+01,-3.436495590209960938e+01,1.221780624389648438e+02,-2.528290748596191406e+00,-2.678137779235839844e+01,8.916069030761718750e+00,-3.607763290405273438e+00,-1.088655757904052734e+01,-8.816532135009765625e+00,-1.186652755737304688e+01,1.522117614746093750e+01,-2.701802825927734375e+01
-1.728666381835937500e+02,1.376083221435546875e+02,-4.246083068847656250e+01,1.162345275878906250e+02,5.923232555389404297e+00,-1.939649200439453125e+01,1.135551452636718750e+01,-2.880130529403686523e+00,-4.828800201416015625e+00,-1.051256561279296875e+01,-4.247715473175048828e+00,1.592568969726562500e+01,-2.703789710998535156e+01
-2.749603576660156250e+02,1.506690216064453125e+02,-1.740327835083007812e+01,9.238747406005859375e+01,3.071907997131347656e+01,-1.162431907653808594e+01,1.005775547027587891e+01,3.272731304168701172e+00,3.184689521789550781e+00,-1.736713600158691406e+01,3.969620704650878906e+00,1.448379135131835938e+01,-1.849366950988769531e+01
-2.035069580078125000e+02,1.180474548339843750e+02,-2.510590362548828125e+01,1.385265808105468750e+02,1.242204666137695312e+01,-2.189845275878906250e+01,1.112558245658874512e-01,1.836167526245117188e+01,8.236389160156250000e+00,-2.264741325378417969e+01,2.463971138000488281e+00,1.526777267456054688e+01,-1.986634254455566406e+01
-1.643309326171875000e+02,1.036322021484375000e+02,-2.844134140014648438e+01,1.454876098632812500e+02,-2.751619338989257812e+00,-2.344149780273437500e+01,-1.943619966506958008e+00,1.691533851623535156e+01,3.839304924011230469e+00,-2.046913146972656250e+01,1.295716524124145508e+00,1.304714584350585938e+01,-2.384872055053710938e+01
-1.907484741210937500e+02,1.037372894287109375e+02,-2.652768707275390625e+01,1.392379455566406250e+02,-9.287427902221679688e+00,-3.050413513183593750e+01,-5.454846382141113281e+00,1.036565876007080078e+01,3.871526718139648438e+00,-2.451800537109375000e+01,-4.298060536384582520e-01,9.585798263549804688e+00,-2.626314735412597656e+01
-2.726106262207031250e+02,1.209286651611328125e+02,-1.323786354064941406e+01,1.221295928955078125e+02,-6.425974965095520020e-01,-3.926752471923828125e+01,-3.395510196685791016e+00,7.789719104766845703e-02,4.880620002746582031e+00,-2.532077407836914062e+01,2.063637495040893555e+00,-4.657948493957519531e+00,-1.687344360351562500e+01
-3.833468933105468750e+02,1.136976165771484375e+02,2.303897476196289062e+01,1.015196990966796875e+02,2.421046447753906250e+01,-4.742311859130859375e+01,1.230844783782958984e+01,-4.097953796386718750e+00,-3.129702758789062500e+01,1.390317344665527344e+01,3.233163356781005859e-01,-3.291158294677734375e+01,-3.299935817718505859e+00
-2.681997070312500000e+02,1.466577453613281250e+02,-1.905504226684570312e+01,6.848045349121093750e+01,-1.244322776794433594e+01,1.104805111885070801e+00,1.013142776489257812e+01,-4.822603225708007812e+01,-1.213732481002807617e+00,6.924066066741943359e+00,-1.246816444396972656e+01,-6.631898403167724609e+00,-1.675639343261718750e+01
-1.719602813720703125e+02,1.491873168945312500e+02,-3.939080047607421875e+01,6.962265777587890625e+01,-2.411667442321777344e+01,1.206759643554687500e+01,1.317075347900390625e+01,-4.952216339111328125e+01,-3.816168308258056641e+00,1.026435184478759766e+01,-1.172939300537109375e+01,7.987915992736816406e+00,-2.184971237182617188e+01
-1.540677642822265625e+02,1.415986022949218750e+02,-4.547373962402343750e+01,5.453402709960937500e+01,-3.205414581298828125e+01,1.337360286712646484e+01,1.956558990478515625e+01,-4.633817291259765625e+01,-5.846467971801757812e+00,5.280975341796875000e+00,-1.033199214935302734e+01,1.882812118530273438e+01,-2.077869796752929688e+01
-1.950962524414062500e+02,1.460738677978515625e+02,-2.981941223144531250e+01,3.970866394042968750e+01,-4.436895751953125000e+01,1.003875827789306641e+01,2.351725387573242188e+01,-4.800283050537109375e+01,-9.480216979980468750e+00,-4.659411430358886719e+00,-1.353859901428222656e+01,1.950045776367187500e+01,-1.904190635681152344e+01
-2.617780151367187500e+02,1.752287902832031250e+02,1.031879329681396484e+01,2.984598922729492188e+01,-4.948978424072265625e+01,1.325346183776855469e+01,3.012658691406250000e+01,-3.642905426025390625e+01,-7.728834152221679688e+00,-1.170838928222656250e+01,-1.240455818176269531e+01,1.334851837158203125e+01,-2.713783502578735352e+00
-3.741467895507812500e+02,1.834457092285156250e+02,6.305006027221679688e+01,6.790596961975097656e+00,-1.989353752136230469e+01,1.818030548095703125e+01,3.561946868896484375e+01,-8.697301864624023438e+00,-1.782995605468750000e+01,-6.515401363372802734e+00,-3.957046508789062500e+00,9.282157897949218750e+00,1.308094787597656250e+01
