-5.887241210937500000e+02,2.250941467285156250e+01,2.203806495666503906e+01,2.127307319641113281e+01,2.024418258666992188e+01,1.899075698852539062e+01,1.755972671508789062e+01,1.600310516357421875e+01,1.437532329559326172e+01,1.273045635223388672e+01,1.111962604522705078e+01,9.588553428649902344e+00,8.175564765930175781e+00
-5.865589599609375000e+02,2.553136062622070312e+01,2.494230079650878906e+01,2.398976516723632812e+01,2.271569442749023438e+01,2.117511749267578125e+01,1.943282699584960938e+01,1.755946540832519531e+01,1.562736511230468750e+01,1.370644760131835938e+01,1.186035633087158203e+01,1.014323139190673828e+01,8.597167968750000000e+00
-5.881156005859375000e+02,2.333120918273925781e+01,2.275342178344726562e+01,2.184140014648437500e+01,2.066056060791015625e+01,1.928392791748046875e+01,1.778061294555664062e+01,1.620812034606933594e+01,1.461038017272949219e+01,1.302117347717285156e+01,1.147043609619140625e+01,9.990802764892578125e+00,8.620729446411132812e+00
-5.903579711914062500e+02,2.022740554809570312e+01,1.984071731567382812e+01,1.921349143981933594e+01,1.837063598632812500e+01,1.734517097473144531e+01,1.617650222778320312e+01,1.490836906433105469e+01,1.358663463592529297e+01,1.225690841674804688e+01,1.096243858337402344e+01,9.741930007934570312e+00,8.627868652343750000e+00
-5.933773193359375000e+02,1.598720741271972656e+01,1.568896865844726562e+01,1.520575523376464844e+01,1.455760860443115234e+01,1.377108383178710938e+01,1.287791347503662109e+01,1.191334724426269531e+01,1.091437339782714844e+01,9.917840003967285156e+00,8.958650588989257812e+00,8.068052291870117188e+00,7.272201538085937500e+00
-5.947821655273437500e+02,1.402077960968017578e+01,1.378256797790527344e+01,1.339630699157714844e+01,1.287754726409912109e+01,1.224693775177001953e+01,1.152914810180664062e+01,1.075163650512695312e+01,9.943264007568359375e+00,9.132862091064453125e+00,8.347826004028320312e+00,7.612814903259277344e+00,6.948627471923828125e+00
-5.935659179687500000e+02,1.573073196411132812e+01,1.546250915527343750e+01,1.502683067321777344e+01,1.444014930725097656e+01,1.372431564331054688e+01,1.290547370910644531e+01,1.201277637481689453e+01,1.107694625854492188e+01,1.012877845764160156e+01,9.197683334350585938e+00,8.310331344604492188e+00,7.489471435546875000e+00
-5.936994018554687500e+02,1.551029300689697266e+01,1.514919853210449219e+01,1.456571578979492188e+01,1.378628158569335938e+01,1.284578800201416016e+01,1.178564262390136719e+01,1.065145301818847656e+01,9.490520477294921875e+00,8.349289894104003906e+00,7.270818710327148438e+00,6.292599678039550781e+00,5.444659709930419922e+00
-5.927984619140625000e+02,1.646883010864257812e+01,1.523918628692626953e+01,1.344733047485351562e+01,1.140887832641601562e+01,9.445960044860839844e+00,7.810997962951660156e+00,6.634983539581298828e+00,5.913169860839843750e+00,5.529081344604492188e+00,5.306538581848144531e+00,5.071359634399414062e+00,4.704045295715332031e+00
-5.940802001953125000e+02,1.448494243621826172e+01,1.346712493896484375e+01,1.257707023620605469e+01,1.101196289062500000e+01,8.950164794921875000e+00,7.520617485046386719e+00,6.428349494934082031e+00,4.979681968688964844e+00,3.957289218902587891e+00,3.751644134521484375e+00,3.337438821792602539e+00,2.633034706115722656e+00
