-5.876036987304687500e+02,4.138057708740234375e+00,4.113954544067382812e+00,4.073999404907226562e+00,4.018518924713134766e+00,3.947948455810546875e+00,3.862869024276733398e+00,3.763957500457763672e+00,3.652003765106201172e+00,3.527906656265258789e+00,3.392641305923461914e+00,3.247274875640869141e+00,3.092949151992797852e+00
-5.861944580078125000e+02,6.124077796936035156e+00,6.079078674316406250e+00,6.004696846008300781e+00,5.901844024658203125e+00,5.771754264831542969e+00,5.615972518920898438e+00,5.436297416687011719e+00,5.234749794006347656e+00,5.013520240783691406e+00,4.774930953979492188e+00,4.521377563476562500e+00,4.255290031433105469e+00
-5.805407104492187500e+02,1.395736598968505859e+01,1.343662643432617188e+01,1.260525989532470703e+01,1.151428413391113281e+01,1.022829532623291016e+01,8.819852828979492188e+00,7.363904953002929688e+00,5.932691574096679688e+00,4.591609954833984375e+00,3.396190166473388672e+00,2.389937400817871094e+00,1.603013515472412109e+00
-5.732198486328125000e+02,1.362303829193115234e+01,1.519761085510253906e+01,2.215191841125488281e+01,9.112619400024414062e+00,1.373791694641113281e+01,1.613779067993164062e+01,3.349139690399169922e+00,1.063693809509277344e+01,8.863491058349609375e+00,-1.307885646820068359e+00,7.789649963378906250e+00,2.857852458953857422e+00
-5.677239990234375000e+02,1.349418163299560547e+01,1.678513336181640625e+01,3.015881919860839844e+01,8.919382095336914062e+00,1.816429138183593750e+01,2.443223762512207031e+01,4.140084266662597656e+00,1.760630416870117188e+01,1.660991287231445312e+01,3.343543708324432373e-01,1.559804344177246094e+01,8.643848419189453125e+00
-5.692709960937500000e+02,2.447311401367187500e+01,2.500236511230468750e+01,2.800010871887207031e+01,2.069160079956054688e+01,2.228647994995117188e+01,2.241882324218750000e+01,1.474228191375732422e+01,1.737675094604492188e+01,1.497616767883300781e+01,8.374408721923828125e+00,1.188002109527587891e+01,7.675421714782714844e+00
-5.719755249023437500e+02,2.594698715209960938e+01,2.511295890808105469e+01,2.391105651855468750e+01,2.251244354248046875e+01,2.100761413574218750e+01,1.937964439392089844e+01,1.755258178710937500e+01,1.548198604583740234e+01,1.322718238830566406e+01,1.095692443847656250e+01,8.882371902465820312e+00,7.159004688262939453e+00
-4.758776855468750000e+02,1.103728790283203125e+02,1.033273887634277344e+01,-4.265135955810546875e+01,-2.284711456298828125e+01,1.474845504760742188e+01,1.826395797729492188e+01,-1.563085556030273438e+00,-8.507164955139160156e+00,5.204104900360107422e+00,1.960270690917968750e+01,2.046929359436035156e+01,1.405601692199707031e+01
-3.374764099121093750e+02,1.983881530761718750e+02,3.674294662475585938e+01,-1.416214370727539062e+01,-1.525161170959472656e+01,2.932569503784179688e+01,1.582674026489257812e+01,-2.463759613037109375e+01,-1.817822647094726562e+01,-1.988248825073242188e+01,-1.804344296455383301e+00,-3.472311735153198242e+00,-3.652157783508300781e+00
-2.193965759277343750e+02,2.012975158691406250e+02,-1.760089278221130371e+00,4.144557189941406250e+01,-1.487591171264648438e+01,2.298293113708496094e+01,2.411913108825683594e+01,-3.285916137695312500e+01,-1.827802658081054688e+01,-2.278773117065429688e+01,-7.738040685653686523e-01,-2.521824836730957031e+00,-1.820337677001953125e+01
-1.863439483642578125e+02,1.890566406250000000e+02,-3.309458541870117188e+01,6.998595428466796875e+01,-8.907979726791381836e-01,1.850388145446777344e+01,1.734455871582031250e+01,-3.071797752380371094e+01,-1.259613895416259766e+01,-1.728480911254882812e+01,2.626120090484619141e+00,-2.665065765380859375e+00,-2.732023239135742188e+01
-2.287212066650390625e+02,1.764496154785156250e+02,-3.076407051086425781e+01,8.684138488769531250e+01,1.472493267059326172e+01,4.477855682373046875e+00,1.116260528564453125e+01,-2.443424415588378906e+01,-2.132713079452514648e+00,-7.663406372070312500e+00,5.752244949340820312e+00,-3.820962905883789062e+00,-3.154709053039550781e+01
-3.336204223632812500e+02,1.620911865234375000e+02,1.662315559387207031e+01,9.020794677734375000e+01,2.708843040466308594e+01,-1.988376235961914062e+01,1.322786521911621094e+01,-1.987527966499328613e+00,-7.505896568298339844e+00,-4.945367336273193359e+00,3.815712451934814453e+00,-1.699635744094848633e+00,-2.982304573059082031e+01
-3.802233886718750000e+02,8.807951354980468750e+01,6.797395324707031250e+01,1.074037475585937500e+02,-8.114733695983886719e+00,2.241342067718505859e+00,1.917467880249023438e+01,-5.313038825988769531e+00,-6.769003391265869141e+00,-1.015301132202148438e+01,5.138347625732421875e+00,1.318149447441101074e+00,-4.117807388305664062e+01
-3.304650268554687500e+02,1.432380008697509766e+01,7.434423828125000000e+01,1.302967834472656250e+02,-1.470214080810546875e+01,-1.560427904129028320e+00,8.868017196655273438e+00,-7.063630104064941406e+00,-2.261900424957275391e+00,-9.743441581726074219e+00,-2.094313240051269531e+01,-5.536930084228515625e+00,-1.907888603210449219e+01
-2.487610168457031250e+02,3.244149780273437500e+01,3.417313385009765625e+01,1.167052612304687500e+02,-2.519425773620605469e+01,-2.543777465820312500e+01,6.841304898262023926e-01,-9.703449249267578125e+00,-1.067735862731933594e+01,-1.070399475097656250e+01,-1.803890609741210938e+01,-6.484197616577148438e+00,-1.815736007690429688e+01
-2.259221038818359375e+02,5.800086593627929688e+01,1.397250843048095703e+01,1.304459838867187500e+02,-1.772698593139648438e+01,-3.490740585327148438e+01,4.859263420104980469e+00,-7.682857990264892578e+00,-1.313915348052978516e+01,-2.693283796310424805e+00,-1.915404891967773438e+01,2.301560163497924805e+00,-2.133231163024902344e+01
-2.291459960937500000e+02,9.611368560791015625e+01,2.131238698959350586e+00,1.454895324707031250e+02,6.159856796264648438e+00,-3.883074951171875000e+01,1.019236373901367188e+01,-4.936526298522949219e+00,-1.128148651123046875e+01,3.471801757812500000e+00,-1.937593269348144531e+01,1.308014106750488281e+01,-2.685892105102539062e+01
-3.017427673339843750e+02,1.266586456298828125e+02,-1.303842186927795410e+00,1.403661193847656250e+02,2.375997543334960938e+01,-4.288185501098632812e+01,1.475001907348632812e+01,-3.509086370468139648e+00,-5.890984058380126953e+00,-1.576425790786743164e+00,-1.051397132873535156e+01,8.825132369995117188e+00,-1.740322113037109375e+01
-4.607400512695312500e+02,1.083207931518554688e+02,4.469289779663085938e+01,7.529443359375000000e+01,4.664101409912109375e+01,-1.567926597595214844e+01,-7.045964717864990234e+00,1.306223297119140625e+01,-3.277484416961669922e+00,-4.985938549041748047e+00,1.294660472869873047e+01,3.883239984512329102e+00,-9.867188453674316406e+00
-2.635746459960937500e+02,1.435419769287109375e+02,-9.146299362182617188e+00,1.241096420288085938e+02,8.273324966430664062e+00,-3.996487426757812500e+01,1.512725830078125000e+01,2.261076450347900391e+00,-9.273874282836914062e+00,-4.186324119567871094e+00,-8.334150314331054688e+00,2.571287393569946289e+00,-1.803221130371093750e+01
-1.916187896728515625e+02,1.336001586914062500e+02,-1.424208068847656250e+01,1.342739257812500000e+02,-1.383203268051147461e-01,-3.613891601562500000e+01,1.154357528686523438e+01,8.745536804199218750e+00,-1.027715110778808594e+01,-9.670612812042236328e-01,-1.109011554718017578e+01,8.260170936584472656e+00,-1.959000778198242188e+01
-2.084991149902343750e+02,1.268681488037109375e+02,-1.584079551696777344e+01,1.306397094726562500e+02,-1.240993738174438477e-01,-3.443193817138671875e+01,7.076768398284912109e+00,1.143078231811523438e+01,-5.586541652679443359e+00,-3.550827503204345703e+00,-5.829359054565429688e+00,8.726530075073242188e+00,-1.610734939575195312e+01
-2.805132446289062500e+02,1.492342224121093750e+02,-1.233134269714355469e+01,1.088015365600585938e+02,1.183976936340332031e+01,-3.832024383544921875e+01,6.893224239349365234e+00,4.952101230621337891e+00,3.334821939468383789e+00,-2.420929908752441406e+00,-1.079886198043823242e+00,-2.595616102218627930e+00,-1.173611164093017578e+01
-3.396632995605468750e+02,1.555958557128906250e+02,-6.236741065979003906e+00,7.097780609130859375e+01,2.047433090209960938e+01,-4.196483612060546875e+01,8.450310707092285156e+00,-6.203828334808349609e+00,-1.175478553771972656e+01,1.874529647827148438e+01,-1.164955902099609375e+01,-2.238730430603027344e+01,-3.197340011596679688e+00
-2.495746307373046875e+02,1.904350891113281250e+02,-1.331240463256835938e+01,3.909807586669921875e+01,-1.110099983215332031e+01,1.106850719451904297e+01,5.297089099884033203e+00,-3.928433990478515625e+01,-8.640058517456054688e+00,5.722527980804443359e+00,-9.782396316528320312e+00,2.760001420974731445e+00,-1.375144100189208984e+01
-1.672631988525390625e+02,2.154350585937500000e+02,-1.626400756835937500e+01,8.450723648071289062e+00,-2.978829956054687500e+01,2.288287734985351562e+01,3.100449323654174805e+00,-4.328005981445312500e+01,-1.599629592895507812e+01,3.179040908813476562e+00,-2.125263977050781250e+01,1.623030090332031250e+01,-1.165528392791748047e+01
-1.582501068115234375e+02,2.397554016113281250e+02,-7.483830928802490234e+00,-3.543578624725341797e+00,-3.418310928344726562e+01,1.888206481933593750e+01,1.393285560607910156e+01,-4.255876159667968750e+01,-1.925305175781250000e+01,-2.226542472839355469e+00,-2.696077728271484375e+01,2.070737838745117188e+01,-6.146272659301757812e+00
-2.087971343994140625e+02,2.618322753906250000e+02,1.520980262756347656e+01,-1.218615341186523438e+01,-3.771319580078125000e+01,1.257282257080078125e+01,3.061679077148437500e+01,-3.680004882812500000e+01,-1.095721817016601562e+01,-8.456096649169921875e+00,-3.278308868408203125e+01,1.820485687255859375e+01,4.319477558135986328e+00
-2.926730957031250000e+02,2.620713500976562500e+02,6.060092544555664062e+01,-2.044257354736328125e+01,-4.422904205322265625e+01,2.301198005676269531e+01,3.404943466186523438e+01,-2.269947433471679688e+01,-2.239912271499633789e+00,-1.095626449584960938e+01,-2.664585113525390625e+01,8.391809463500976562e+00,8.050117492675781250e+00
-3.650161132812500000e+02,2.334992370605468750e+02,7.827304077148437500e+01,-7.296850204467773438e+00,-6.658422470092773438e+00,2.416199111938476562e+01,3.171331787109375000e+01,1.369446945190429688e+01,-6.574248790740966797e+00,-1.822356796264648438e+01,-8.219070434570312500e+00,1.052681159973144531e+01,1.156072998046875000e+01
-4.177655334472656250e+02,1.784003601074218750e+02,6.015533447265625000e+01,6.637169837951660156e+00,2.342059326171875000e+01,4.844097137451171875e+01,4.678819274902343750e+01,1.993361663818359375e+01,-9.010039329528808594e+00,-1.317141914367675781e+01,3.788986921310424805e+00,1.463931846618652344e+01,1.007691764831542969e+01
-4.831913757324218750e+02,1.206360702514648438e+02,5.691206741333007812e+01,1.703176116943359375e+01,2.402389717102050781e+01,4.933103179931640625e+01,5.216847229003906250e+01,2.536445045471191406e+01,-3.697854757308959961e+00,-9.785800933837890625e+00,3.741516351699829102e+00,1.541304206848144531e+01,1.283631134033203125e+01
-5.351306762695312500e+02,7.064252471923828125e+01,5.367942810058593750e+01,4.001513671875000000e+01,3.671643066406250000e+01,3.946203613281250000e+01,3.810784149169921875e+01,2.754302024841308594e+01,1.274077606201171875e+01,3.423415660858154297e+00,4.418327808380126953e+00,1.152526473999023438e+01,1.634984397888183594e+01
-5.527070312500000000e+02,5.250203704833984375e+01,4.970265960693359375e+01,4.557035827636718750e+01,4.065725708007812500e+01,3.542128753662109375e+01,3.018423461914062500e+01,2.521009826660156250e+01,2.079203033447265625e+01,1.723784446716308594e+01,1.474302482604980469e+01,1.325209236145019531e+01,1.243506431579589844e+01
-5.575047607421875000e+02,4.600158691406250000e+01,4.394787216186523438e+01,4.077581024169921875e+01,3.682224655151367188e+01,3.248658752441406250e+01,2.817311286926269531e+01,2.423450088500976562e+01,2.092563247680664062e+01,1.837474441528320312e+01,1.657600402832031250e+01,1.540392303466796875e+01,1.464631652832031250e+01
-5.640474853515625000e+02,3.707476425170898438e+01,3.595602416992187500e+01,3.420633697509765625e+01,3.198091506958007812e+01,2.946561431884765625e+01,2.685154724121093750e+01,2.430993461608886719e+01,2.197106170654296875e+01,1.991057968139648438e+01,1.814479064941406250e+01,1.663575744628906250e+01,1.530467510223388672e+01
-5.712364501953125000e+02,2.711994934082031250e+01,2.661154174804687500e+01,2.579733276367187500e+01,2.472275161743164062e+01,2.344356918334960938e+01,2.201948547363281250e+01,2.050769042968750000e+01,1.895737457275390625e+01,1.740585708618164062e+01,1.587701225280761719e+01,1.438180923461914062e+01,1.292109203338623047e+01
-5.751188354492187500e+02,2.167887496948242188e+01,2.131619834899902344e+01,2.073646926879882812e+01,1.997340393066406250e+01,1.906795501708984375e+01,1.806331062316894531e+01,1.699995040893554688e+01,1.591154479980468750e+01,1.482228088378906250e+01,1.374598789215087891e+01,1.268707084655761719e+01,1.164301776885986328e+01
-5.784218750000000000e+02,1.699124526977539062e+01,1.658763122558593750e+01,1.596600914001464844e+01,1.519387817382812500e+01,1.434927749633789062e+01,1.350792694091796875e+01,1.273126029968261719e+01,1.205728530883789062e+01,1.149608802795410156e+01,1.103034687042236328e+01,1.062106895446777344e+01,1.021697425842285156e+01
-5.807041015625000000e+02,1.386697959899902344e+01,1.375753879547119141e+01,1.357715606689453125e+01,1.332881164550781250e+01,1.301654243469238281e+01,1.264533424377441406e+01,1.222097587585449219e+01,1.174990653991699219e+01,1.123900032043457031e+01,1.069543457031250000e+01,1.012644767761230469e+01,9.539188385009765625e+00
-5.820346679687500000e+02,1.199511432647705078e+01,1.191487312316894531e+01,1.178199005126953125e+01,1.159774398803710938e+01,1.136388969421386719e+01,1.108265495300292969e+01,1.075670623779296875e+01,1.038912391662597656e+01,9.983327865600585938e+00,9.543116569519042969e+00,9.072534561157226562e+00,8.575883865356445312e+00
-5.843237915039062500e+02,8.771036148071289062e+00,8.730461120605468750e+00,8.663265228271484375e+00,8.570085525512695312e+00,8.451807022094726562e+00,8.309538841247558594e+00,8.144609451293945312e+00,7.958544731140136719e+00,7.753061294555664062e+00,7.530013084411621094e+00,7.291398048400878906e+00,7.039318084716796875e+00
-5.798281250000000000e+02,1.508023071289062500e+01,1.489512252807617188e+01,1.459185791015625000e+01,1.417809486389160156e+01,1.366420364379882812e+01,1.306286239624023438e+01,1.238866233825683594e+01,1.165756607055664062e+01,1.088645172119140625e+01,1.009242439270019531e+01,9.292385101318359375e+00,8.502431869506835938e+00
-5.776062011718750000e+02,1.818621444702148438e+01,1.789571762084960938e+01,1.742809677124023438e+01,1.680584335327148438e+01,1.605624389648437500e+01,1.520829772949218750e+01,1.428973388671875000e+01,1.332500648498535156e+01,1.233427810668945312e+01,1.133362960815429688e+01,1.033622550964355469e+01,9.354009628295898438e+00
-5.793300781250000000e+02,1.578179550170898438e+01,1.558893394470214844e+01,1.527359104156494141e+01,1.484465312957763672e+01,1.431399345397949219e+01,1.369599628448486328e+01,1.300692558288574219e+01,1.226426124572753906e+01,1.148599624633789062e+01,1.068989181518554688e+01,9.892852783203125000e+00,9.110280990600585938e+00
-5.810973510742187500e+02,1.330258560180664062e+01,1.316904258728027344e+01,1.294985198974609375e+01,1.264997863769531250e+01,1.227610588073730469e+01,1.183647155761718750e+01,1.134053421020507812e+01,1.079869747161865234e+01,1.022195529937744141e+01,9.621530532836914062e+00,9.008539199829101562e+00,8.393636703491210938e+00
-5.810261230468750000e+02,1.333850097656250000e+01,1.301400756835937500e+01,1.248814201354980469e+01,1.178243637084960938e+01,1.092532539367675781e+01,9.950608253479003906e+00,8.895625114440917969e+00,7.799332618713378906e+00,6.700437545776367188e+00,5.635533332824707031e+00,4.637614250183105469e+00,3.734779834747314453e+00
-5.820772094726562500e+02,1.184170627593994141e+01,1.148755645751953125e+01,1.091732597351074219e+01,1.015940666198730469e+01,9.250505447387695312e+00,8.232940673828125000e+00,7.151742935180664062e+00,6.051710128784179688e+00,4.974845409393310547e+00,3.958191394805908203e+00,3.032429456710815430e+00,2.221087694168090820e+00
-5.839951171875000000e+02,9.195479393005371094e+00,9.035621643066406250e+00,8.775045394897460938e+00,8.422262191772460938e+00,7.988738059997558594e+00,7.488379478454589844e+00,6.937033653259277344e+00,6.351828098297119141e+00,5.750539779663085938e+00,5.150866985321044922e+00,4.569800376892089844e+00,4.022973060607910156e+00
-5.854944458007812500e+02,7.103755474090576172e+00,7.028691291809082031e+00,6.906017780303955078e+00,6.739264488220214844e+00,6.533208847045898438e+00,6.293623924255371094e+00,6.027109622955322266e+00,5.740806102752685547e+00,5.442131042480468750e+00,5.138502120971679688e+00,4.837050914764404297e+00,4.544398307800292969e+00
-5.836643676757812500e+02,9.659341812133789062e+00,9.489921569824218750e+00,9.220270156860351562e+00,8.867605209350585938e+00,8.452629089355468750e+00,7.996889591217041016e+00,7.520243644714355469e+00,7.038913726806640625e+00,6.564356803894042969e+00,6.103134155273437500e+00,5.657686233520507812e+00,5.227770805358886719e+00
-5.834952392578125000e+02,9.909756660461425781e+00,9.770879745483398438e+00,9.543194770812988281e+00,9.232175827026367188e+00,8.845209121704101562e+00,8.391198158264160156e+00,7.880306243896484375e+00,7.323498725891113281e+00,6.732200622558593750e+00,6.117841720581054688e+00,5.491553783416748047e+00,4.863831043243408203e+00
-5.851992187500000000e+02,7.489319801330566406e+00,7.321555614471435547e+00,7.054539680480957031e+00,6.704836845397949219e+00,6.291566371917724609e+00,5.833439826965332031e+00,5.346343040466308594e+00,4.841871261596679688e+00,4.327222824096679688e+00,3.806124210357666016e+00,3.280861377716064453e+00,2.754381656646728516e+00
-5.864142456054687500e+02,5.759656906127929688e+00,5.556898117065429688e+00,5.229007720947265625e+00,4.790431499481201172e+00,4.260222434997558594e+00,3.660933494567871094e+00,3.017369747161865234e+00,2.355211019515991211e+00,1.699597239494323730e+00,1.073891282081604004e+00,4.984551966190338135e-01,-1.024454832077026367e-02
-5.859085083007812500e+02,6.492225646972656250e+00,6.340134620666503906e+00,6.092561244964599609e+00,5.758049488067626953e+00,5.347901344299316406e+00,4.875661849975585938e+00,4.356366634368896484e+00,3.805867671966552734e+00,3.240011692047119141e+00,2.674073457717895508e+00,2.121999263763427734e+00,1.595985293388366699e+00
-5.842102661132812500e+02,8.867883682250976562e+00,8.643121719360351562e+00,8.290519714355468750e+00,7.839219093322753906e+00,7.323176383972167969e+00,6.775804519653320312e+00,6.225251197814941406e+00,5.690890312194824219e+00,5.181786537170410156e+00,4.697430610656738281e+00,4.230215072631835938e+00,3.769358634948730469e+00
-5.828653564453125000e+02,1.061574649810791016e+01,9.957448959350585938e+00,8.972730636596679688e+00,7.807886600494384766e+00,6.627594947814941406e+00,5.584650993347167969e+00,4.792755126953125000e+00,4.307734489440917969e+00,4.120740413665771484e+00,4.164420604705810547e+00,4.330549240112304688e+00,4.495119094848632812e+00
-5.845317993164062500e+02,8.358296394348144531e+00,7.975320816040039062e+00,7.380183219909667969e+00,6.631219863891601562e+00,5.798418998718261719e+00,4.954111099243164062e+00,4.163881301879882812e+00,3.479124546051025391e+00,2.932267189025878906e+00,2.535301208496093750e+00,2.281383275985717773e+00,2.149086475372314453e+00
-5.866499023437500000e+02,5.448937416076660156e+00,5.313753128051757812e+00,5.098156929016113281e+00,4.815742969512939453e+00,4.483716011047363281e+00,4.121339797973632812e+00,3.748261451721191406e+00,3.382885456085205078e+00,3.041047096252441406e+00,2.734909057617187500e+00,2.472430706024169922e+00,2.257153987884521484e+00
-5.862368164062500000e+02,5.962917327880859375e+00,5.631614208221435547e+00,5.134029388427734375e+00,4.541404724121093750e+00,3.934474706649780273e+00,3.388881206512451172e+00,2.962184906005859375e+00,2.684569835662841797e+00,2.555316448211669922e+00,2.545240640640258789e+00,2.604834079742431641e+00,2.675965309143066406e+00
-5.825829467773437500e+02,1.097761726379394531e+01,1.021543502807617188e+01,9.085317611694335938e+00,7.768746376037597656e+00,6.468208312988281250e+00,5.368533611297607422e+00,4.602413177490234375e+00,4.227144241333007812e+00,4.217016220092773438e+00,4.472805500030517578e+00,4.845811367034912109e+00,5.171442985534667969e+00
-5.802612304687500000e+02,1.395087051391601562e+01,1.233087921142578125e+01,9.996261596679687500e+00,7.411808490753173828e+00,5.080565452575683594e+00,3.436069488525390625e+00,2.750558137893676758e+00,3.079174041748046875e+00,4.251875877380371094e+00,5.914395332336425781e+00,7.608580589294433594e+00,8.874057769775390625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
