-6.134994506835937500e+02,1.169168949127197266e+00,1.168755531311035156e+00,1.168066859245300293e+00,1.167100667953491211e+00,1.165865778923034668e+00,1.164354562759399414e+00,1.162570953369140625e+00,1.160513401031494141e+00,1.158191204071044922e+00,1.155597805976867676e+00,1.152737379074096680e+00,1.149609327316284180e+00
-6.136846923828125000e+02,9.073003530502319336e-01,9.070953726768493652e-01,9.067537784576416016e-01,9.062747359275817871e-01,9.056611061096191406e-01,9.049100875854492188e-01,9.040228724479675293e-01,9.029984474182128906e-01,9.018399715423583984e-01,9.005448818206787109e-01,8.991140127182006836e-01,8.975468277931213379e-01
-6.137628784179687500e+02,7.966489791870117188e-01,7.962735891342163086e-01,7.956510782241821289e-01,7.947781682014465332e-01,7.936627864837646484e-01,7.923007011413574219e-01,7.906988859176635742e-01,7.888592481613159180e-01,7.867811918258666992e-01,7.844727039337158203e-01,7.819386720657348633e-01,7.791795730590820312e-01
-6.131355590820312500e+02,1.675159811973571777e+00,1.648925304412841797e+00,1.606060385704040527e+00,1.547819375991821289e+00,1.475916266441345215e+00,1.392442107200622559e+00,1.299828052520751953e+00,1.200748920440673828e+00,1.098055601119995117e+00,9.946655631065368652e-01,8.934912681579589844e-01,7.973326444625854492e-01
-6.125100708007812500e+02,2.549250125885009766e+00,2.492190361022949219e+00,2.398674964904785156e+00,2.271040439605712891e+00,2.112457990646362305e+00,1.926846742630004883e+00,1.718759655952453613e+00,1.493254184722900391e+00,1.255771756172180176e+00,1.011926293373107910e+00,7.674080133438110352e-01,5.277948379516601562e-01
-6.121635742187500000e+02,3.044942855834960938e+00,3.004375457763671875e+00,2.937423229217529297e+00,2.845068454742431641e+00,2.728657245635986328e+00,2.589883327484130859e+00,2.430751562118530273e+00,2.253543376922607422e+00,2.060792922973632812e+00,1.855210185050964355e+00,1.639665246009826660e+00,1.417125701904296875e+00
-6.116515502929687500e+02,3.746807575225830078e+00,3.640879154205322266e+00,3.469473838806152344e+00,3.240023136138916016e+00,2.962372779846191406e+00,2.648255348205566406e+00,2.310691118240356445e+00,1.963312625885009766e+00,1.619672298431396484e+00,1.292579293251037598e+00,9.934854507446289062e-01,7.319576740264892578e-01
-6.083323974609375000e+02,8.350193977355957031e+00,7.979493141174316406e+00,7.389623641967773438e+00,6.619878292083740234e+00,5.720285892486572266e+00,4.747222423553466797e+00,3.758703708648681641e+00,2.809706211090087891e+00,1.948074102401733398e+00,1.211333751678466797e+00,6.247262358665466309e-01,2.005321681499481201e-01
-6.085539550781250000e+02,8.040989875793457031e+00,7.681594848632812500e+00,7.107820034027099609e+00,6.355518341064453125e+00,5.471089363098144531e+00,4.508047103881835938e+00,3.523108005523681641e+00,2.572093009948730469e+00,1.705959081649780273e+00,9.673049449920654297e-01,3.875579833984375000e-01,-1.490339636802673340e-02
-6.086453857421875000e+02,7.927717208862304688e+00,7.616075038909912109e+00,7.119872570037841797e+00,6.471736907958984375e+00,5.713236808776855469e+00,4.891274929046630859e+00,4.054174423217773438e+00,3.247774839401245117e+00,2.511990308761596680e+00,1.878022670745849609e+00,1.366606235504150391e+00,9.872361421585083008e-01
-6.091630249023437500e+02,6.987371921539306641e+00,6.181506156921386719e+00,5.227236270904541016e+00,4.499181747436523438e+00,4.221179962158203125e+00,4.369935989379882812e+00,4.708948135375976562e+00,4.924963951110839844e+00,4.787560462951660156e+00,4.249014377593994141e+00,3.443473815917968750e+00,2.602409839630126953e+00
-6.093766479492187500e+02,6.460102558135986328e+00,5.050309181213378906e+00,3.310785055160522461e+00,1.887603998184204102e+00,1.265262246131896973e+00,1.570812106132507324e+00,2.531666994094848633e+00,3.603400707244873047e+00,4.211112976074218750e+00,3.999889850616455078e+00,2.987084627151489258e+00,1.552050113677978516e+00
-6.093497314453125000e+02,6.476163864135742188e+00,4.997957229614257812e+00,3.135921478271484375e+00,1.522774934768676758e+00,6.278557777404785156e-01,5.714565515518188477e-01,1.096927642822265625e+00,1.709432005882263184e+00,1.915945053100585938e+00,1.456626176834106445e+00,4.233340620994567871e-01,-7.867896556854248047e-01
-6.092413330078125000e+02,6.662407398223876953e+00,5.288620471954345703e+00,3.613191604614257812e+00,2.270663022994995117e+00,1.708728075027465820e+00,1.996513962745666504e+00,2.804393768310546875e+00,3.563238143920898438e+00,3.730153083801269531e+00,3.040184497833251953e+00,1.630380868911743164e+00,-1.933872699737548828e-02
-6.089246826171875000e+02,7.151287078857421875e+00,5.884542465209960938e+00,4.341270446777343750e+00,3.109495162963867188e+00,2.605603218078613281e+00,2.894830226898193359e+00,3.668644905090332031e+00,4.388427734375000000e+00,4.531011581420898438e+00,3.826513290405273438e+00,2.383025646209716797e+00,6.430454254150390625e-01
-6.069376831054687500e+02,1.009836578369140625e+01,9.182846069335937500e+00,8.051486015319824219e+00,7.112614631652832031e+00,6.658600807189941406e+00,6.747623443603515625e+00,7.192603111267089844e+00,7.656850814819335938e+00,7.808340072631835938e+00,7.462166309356689453e+00,6.651194572448730469e+00,5.600853919982910156e+00
-6.078445434570312500e+02,8.789305686950683594e+00,7.804161071777343750e+00,6.582581520080566406e+00,5.551155567169189453e+00,5.008022308349609375e+00,5.015410423278808594e+00,5.412530899047851562e+00,5.927087783813476562e+00,6.315361022949218750e+00,6.456276893615722656e+00,6.362278938293457031e+00,6.122517585754394531e+00
-6.010603027343750000e+02,1.755978202819824219e+01,1.471766662597656250e+01,1.182454967498779297e+01,1.005106353759765625e+01,9.667949676513671875e+00,1.040062141418457031e+01,1.170852470397949219e+01,1.272622299194335938e+01,1.253031539916992188e+01,1.090947151184082031e+01,8.707406997680664062e+00,7.061630249023437500e+00
-5.957990112304687500e+02,2.498025131225585938e+01,2.189065170288085938e+01,1.833609962463378906e+01,1.577801990509033203e+01,1.495899772644042969e+01,1.556085491180419922e+01,1.647307777404785156e+01,1.648583221435546875e+01,1.498314094543457031e+01,1.223456764221191406e+01,9.146360397338867188e+00,6.665325164794921875e+00
