-5.160299682617187500e+02,5.118016719818115234e+00,4.779370307922363281e+00,4.303472042083740234e+00,3.798864364624023438e+00,3.375687599182128906e+00,3.117382049560546875e+00,3.059798240661621094e+00,3.182920932769775391e+00,3.417500495910644531e+00,3.664691686630249023e+00,3.823301553726196289e+00,3.817470312118530273e+00
-5.131533813476562500e+02,8.982009887695312500e+00,8.078841209411621094e+00,6.809826850891113281e+00,5.464329719543457031e+00,4.335303783416748047e+00,3.644067287445068359e+00,3.484919071197509766e+00,3.804150581359863281e+00,4.418693065643310547e+00,5.068944931030273438e+00,5.491291046142578125e+00,5.490675926208496094e+00
-5.114584655761718750e+02,1.137753391265869141e+01,1.046315574645996094e+01,9.154858589172363281e+00,7.718637943267822266e+00,6.427395820617675781e+00,5.493500709533691406e+00,5.018178462982177734e+00,4.970842838287353516e+00,5.203450202941894531e+00,5.495698928833007812e+00,5.618869781494140625e+00,5.401109695434570312e+00
-5.129964599609375000e+02,9.292919158935546875e+00,8.630955696105957031e+00,7.685099601745605469e+00,6.649341106414794922e+00,5.722352504730224609e+00,5.058124542236328125e+00,4.729034423828125000e+00,4.710896968841552734e+00,4.893659114837646484e+00,5.114811897277832031e+00,5.206169128417968750e+00,5.041713237762451172e+00
-5.140855712890625000e+02,7.751760959625244141e+00,7.089709281921386719e+00,6.151545524597167969e+00,5.140604019165039062e+00,4.264570236206054688e+00,3.683452606201171875e+00,3.470817089080810547e+00,3.598319053649902344e+00,3.947417020797729492e+00,4.344801902770996094e+00,4.611968994140625000e+00,4.615400314331054688e+00
-5.139451904296875000e+02,7.923441410064697266e+00,7.191190719604492188e+00,6.167586326599121094e+00,5.093648910522460938e+00,4.213273048400878906e+00,3.710351467132568359e+00,3.662330627441406250e+00,4.022471427917480469e+00,4.635288715362548828e+00,5.280830383300781250e+00,5.735717773437500000e+00,5.834487915039062500e+00
-5.122614135742187500e+02,1.025251579284667969e+01,9.365424156188964844e+00,8.089771270751953125e+00,6.676460266113281250e+00,5.384408950805664062e+00,4.417904376983642578e+00,3.879447937011718750e+00,3.750250816345214844e+00,3.902946710586547852e+00,4.142901420593261719e+00,4.266393184661865234e+00,4.120235919952392578e+00
-4.418080139160156250e+02,8.292912292480468750e+01,2.770166778564453125e+01,-5.441515445709228516e+00,2.913845062255859375e+00,2.583353042602539062e+01,2.711307525634765625e+01,3.348690509796142578e+00,-1.770927810668945312e+01,-1.458628463745117188e+01,3.565392732620239258e+00,1.242857074737548828e+01,3.427103281021118164e+00
-3.198497009277343750e+02,1.507737579345703125e+02,3.522235870361328125e+01,2.664585876464843750e+01,-1.117286968231201172e+01,2.861714553833007812e+01,2.579037094116210938e+01,-4.088807678222656250e+01,-2.477504539489746094e+01,-1.638523483276367188e+01,-1.548832702636718750e+01,-3.406219482421875000e+00,-1.763870239257812500e+01
-2.550274963378906250e+02,1.541627502441406250e+02,6.552337646484375000e+00,5.930242156982421875e+01,-1.259577751159667969e+01,1.328055095672607422e+01,2.463552474975585938e+01,-4.914544296264648438e+01,-1.686531448364257812e+01,-1.333477020263671875e+01,-2.478033065795898438e+01,-7.108693122863769531e+00,-2.277850723266601562e+01
-2.706516418457031250e+02,1.439638977050781250e+02,1.060409069061279297e+01,7.118954467773437500e+01,-4.770685195922851562e+00,6.015269279479980469e+00,2.417581558227539062e+01,-4.174315643310546875e+01,-1.304486465454101562e+01,-5.789863586425781250e+00,-2.255336380004882812e+01,-7.646694183349609375e+00,-2.016099357604980469e+01
-3.502951354980468750e+02,1.281573638916015625e+02,4.839830398559570312e+01,7.783049011230468750e+01,1.470435142517089844e+01,-1.034964561462402344e+01,2.273759841918945312e+01,-1.237982845306396484e+01,-2.089358711242675781e+01,-1.427703619003295898e+00,-1.218532180786132812e+01,-1.102242565155029297e+01,-1.923966217041015625e+01
-3.524861145019531250e+02,7.046446228027343750e+01,6.885776519775390625e+01,1.051690597534179688e+02,-2.315822362899780273e+00,-3.958020687103271484e+00,2.671638107299804688e+01,-4.742671966552734375e+00,-1.215709495544433594e+01,-4.513834953308105469e+00,-1.434816932678222656e+01,-8.112478256225585938e+00,-2.587252807617187500e+01
-2.941264343261718750e+02,3.666799926757812500e+01,5.512746429443359375e+01,1.242630004882812500e+02,-4.576149463653564453e+00,-2.341669082641601562e+01,1.611421775817871094e+01,2.703743219375610352e+00,-1.564489173889160156e+01,-1.250486373901367188e+01,-1.912104797363281250e+01,-5.670461654663085938e+00,-2.117737579345703125e+01
-2.538249664306640625e+02,5.728921127319335938e+01,2.152007675170898438e+01,1.225911865234375000e+02,-4.724367558956146240e-01,-3.995111846923828125e+01,6.458344459533691406e+00,8.162864685058593750e+00,-1.604632186889648438e+01,-2.164772796630859375e+01,-1.806090164184570312e+01,3.363487958908081055e+00,-1.533371925354003906e+01
-2.662998046875000000e+02,1.133989868164062500e+02,4.199296474456787109e+00,1.195488433837890625e+02,9.226863861083984375e+00,-4.526036834716796875e+01,1.106835746765136719e+01,8.669774055480957031e+00,-9.876178741455078125e+00,-3.010587692260742188e+01,-1.658377838134765625e+01,8.892299652099609375e+00,-1.239188385009765625e+01
-3.384640197753906250e+02,1.240125122070312500e+02,3.115386199951171875e+01,9.065081024169921875e+01,3.140553665161132812e+01,-3.640528106689453125e+01,3.935698032379150391e+00,2.001909255981445312e+01,-7.918501377105712891e+00,-2.952041435241699219e+01,-1.107102584838867188e+01,1.257976531982421875e+01,-5.538852691650390625e+00
-2.722557067871093750e+02,1.208952484130859375e+02,5.695095062255859375e-01,1.218207244873046875e+02,2.389327621459960938e+01,-3.083151817321777344e+01,2.260338020324707031e+01,1.198636817932128906e+01,2.527127742767333984e+00,-1.996554565429687500e+01,3.841471672058105469e-01,2.171306991577148438e+01,-8.309879302978515625e+00
-2.137452239990234375e+02,1.224813385009765625e+02,-1.737154579162597656e+01,1.411090698242187500e+02,8.601836204528808594e+00,-3.464037704467773438e+01,2.535432052612304688e+01,6.069487094879150391e+00,1.040355110168457031e+01,-1.845268821716308594e+01,1.216063976287841797e+00,1.997864913940429688e+01,-1.426615428924560547e+01
