-6.006961059570312500e+02,7.637369155883789062e+00,7.499497890472412109e+00,7.277248382568359375e+00,6.981452941894531250e+00,6.626371383666992188e+00,6.228828430175781250e+00,5.807244300842285156e+00,5.380538940429687500e+00,4.967027664184570312e+00,4.583388328552246094e+00,4.243690490722656250e+00,3.958636283874511719e+00
-5.978892211914062500e+02,1.131756305694580078e+01,1.039912986755371094e+01,9.133138656616210938e+00,7.812106132507324219e+00,6.679559707641601562e+00,5.846892356872558594e+00,5.266371726989746094e+00,4.769929885864257812e+00,4.156734943389892578e+00,3.292922973632812500e+00,2.181970357894897461e+00,9.766576290130615234e-01
-5.993251953125000000e+02,9.333871841430664062e+00,8.533296585083007812e+00,7.396020889282226562e+00,6.144221305847167969e+00,4.972294330596923828e+00,3.987780809402465820e+00,3.190806150436401367e+00,2.498603820800781250e+00,1.803311586380004883e+00,1.037526845932006836e+00,2.197058200836181641e-01,-5.404404401779174805e-01
-6.004526977539062500e+02,7.947443962097167969e+00,7.709160804748535156e+00,7.326628684997558594e+00,6.820778846740722656e+00,6.219005584716796875e+00,5.553421020507812500e+00,4.858815670013427734e+00,4.170479774475097656e+00,3.521958827972412109e+00,2.943088531494140625e+00,2.458128452301025391e+00,2.084410190582275391e+00
-5.987018432617187500e+02,1.039676856994628906e+01,1.008615589141845703e+01,9.607093811035156250e+00,9.008957862854003906e+00,8.346141815185546875e+00,7.668105125427246094e+00,7.011866569519042969e+00,6.398573875427246094e+00,5.834622383117675781e+00,5.316332340240478516e+00,4.836574554443359375e+00,4.390950202941894531e+00
-5.995960083007812500e+02,9.140300750732421875e+00,8.855182647705078125e+00,8.422804832458496094e+00,7.898279190063476562e+00,7.342706203460693359e+00,6.811543464660644531e+00,6.344877243041992188e+00,5.961631298065185547e+00,5.658891677856445312e+00,5.416272163391113281e+00,5.204013824462890625e+00,4.992731094360351562e+00
-5.985770263671875000e+02,1.046868896484375000e+01,9.871097564697265625e+00,8.995296478271484375e+00,7.990073680877685547e+00,7.009507656097412109e+00,6.176567077636718750e+00,5.556281089782714844e+00,5.145333290100097656e+00,4.880462646484375000e+00,4.662777900695800781e+00,4.391031265258789062e+00,3.994291067123413086e+00
-5.995983886718750000e+02,9.066568374633789062e+00,8.586250305175781250e+00,7.875976562500000000e+00,7.048021316528320312e+00,6.219574928283691406e+00,5.485550403594970703e+00,4.898124217987060547e+00,4.458150863647460938e+00,4.120516777038574219e+00,3.811759233474731445e+00,3.455001354217529297e+00,2.995394229888916016e+00
-5.981114501953125000e+02,1.102707099914550781e+01,1.023411369323730469e+01,9.273138999938964844e+00,8.381367683410644531e+00,7.576526165008544922e+00,6.734285354614257812e+00,5.790158271789550781e+00,4.852395534515380859e+00,4.111510753631591797e+00,3.643816947937011719e+00,3.317862033843994141e+00,2.911038398742675781e+00
-5.948499755859375000e+02,1.533789253234863281e+01,1.377132415771484375e+01,1.186205196380615234e+01,1.010724544525146484e+01,8.610456466674804688e+00,7.188635826110839844e+00,5.708573818206787109e+00,4.291371822357177734e+00,3.188194990158081055e+00,2.485447883605957031e+00,1.978580355644226074e+00,1.375855684280395508e+00
-5.918184814453125000e+02,1.945197677612304688e+01,1.736696243286132812e+01,1.463729572296142578e+01,1.191449546813964844e+01,9.560596466064453125e+00,7.636113166809082031e+00,6.085788249969482422e+00,4.888950347900390625e+00,4.031019210815429688e+00,3.378311157226562500e+00,2.659518003463745117e+00,1.645657181739807129e+00
-5.921656494140625000e+02,1.926282501220703125e+01,1.801862335205078125e+01,1.647057723999023438e+01,1.495271396636962891e+01,1.346781826019287109e+01,1.181460189819335938e+01,9.901155471801757812e+00,7.917695999145507812e+00,6.193918228149414062e+00,4.891026020050048828e+00,3.849220037460327148e+00,2.757453203201293945e+00
