-6.407020263671875000e+02,1.999052166938781738e+00,1.994335293769836426e+00,1.986502528190612793e+00,1.975593686103820801e+00,1.961665391921997070e+00,1.944790840148925781e+00,1.925058841705322266e+00,1.902565479278564453e+00,1.877440929412841797e+00,1.849800586700439453e+00,1.819792270660400391e+00,1.787565827369689941e+00
-6.399058837890625000e+02,3.116814136505126953e+00,3.088221311569213867e+00,3.041762113571166992e+00,2.979146957397460938e+00,2.902624607086181641e+00,2.814849615097045898e+00,2.718721866607666016e+00,2.617211818695068359e+00,2.513180732727050781e+00,2.409246921539306641e+00,2.307611465454101562e+00,2.209956407546997070e+00
-6.400044555664062500e+02,2.971902370452880859e+00,2.927341699600219727e+00,2.855824947357177734e+00,2.761302471160888672e+00,2.648922443389892578e+00,2.524731159210205078e+00,2.395251274108886719e+00,2.267086267471313477e+00,2.146448135375976562e+00,2.038842678070068359e+00,1.948641300201416016e+00,1.878843784332275391e+00
-6.397080688476562500e+02,3.401353597640991211e+00,3.386840105056762695e+00,3.362746477127075195e+00,3.329220533370971680e+00,3.286465883255004883e+00,3.234738826751708984e+00,3.174348831176757812e+00,3.105659484863281250e+00,3.029079914093017578e+00,2.945065975189208984e+00,2.854110956192016602e+00,2.756751060485839844e+00
-6.401153564453125000e+02,2.827456474304199219e+00,2.819253683090209961e+00,2.805622577667236328e+00,2.786637783050537109e+00,2.762382507324218750e+00,2.732984066009521484e+00,2.698578596115112305e+00,2.659337997436523438e+00,2.615449905395507812e+00,2.567128181457519531e+00,2.514599800109863281e+00,2.458122730255126953e+00
-6.402085571289062500e+02,2.694390773773193359e+00,2.682661771774291992e+00,2.663476943969726562e+00,2.637365102767944336e+00,2.605042934417724609e+00,2.567384958267211914e+00,2.525394678115844727e+00,2.480167865753173828e+00,2.432856082916259766e+00,2.384620666503906250e+00,2.336594820022583008e+00,2.289848804473876953e+00
-6.400646972656250000e+02,2.880556821823120117e+00,2.819490432739257812e+00,2.726048946380615234e+00,2.611508607864379883e+00,2.489401578903198242e+00,2.373631477355957031e+00,2.276573419570922852e+00,2.207386016845703125e+00,2.170801162719726562e+00,2.166554212570190430e+00,2.189524650573730469e+00,2.230569601058959961e+00
-6.395372314453125000e+02,3.630732536315917969e+00,3.580990314483642578e+00,3.503282308578491211e+00,3.404646873474121094e+00,3.293579578399658203e+00,3.178901195526123047e+00,3.068591594696044922e+00,2.968762159347534180e+00,2.882962703704833984e+00,2.811734676361083984e+00,2.752766370773315430e+00,2.701342105865478516e+00
-6.383720703125000000e+02,5.257317543029785156e+00,5.144529342651367188e+00,4.962869644165039062e+00,4.721417903900146484e+00,4.432104110717773438e+00,4.109013557434082031e+00,3.767530441284179688e+00,3.423417568206787109e+00,3.091911315917968750e+00,2.786794662475585938e+00,2.519640445709228516e+00,2.299129009246826172e+00
-6.380346679687500000e+02,5.664251804351806641e+00,5.355097770690917969e+00,4.891207695007324219e+00,4.339197158813476562e+00,3.773665428161621094e+00,3.263574600219726562e+00,2.860146522521972656e+00,2.589120864868164062e+00,2.448342323303222656e+00,2.411360740661621094e+00,2.435297489166259766e+00,2.471652030944824219e+00
-6.371738891601562500e+02,6.852385520935058594e+00,6.476341724395751953e+00,5.941548347473144531e+00,5.315451622009277344e+00,4.637359619140625000e+00,3.950364112854003906e+00,3.325968980789184570e+00,2.836659908294677734e+00,2.502835750579833984e+00,2.278854370117187500e+00,2.097443580627441406e+00,1.921020984649658203e+00
