-5.696448364257812500e+02,3.570046234130859375e+01,3.444097518920898438e+01,3.243833923339843750e+01,2.982730674743652344e+01,2.677779197692871094e+01,2.347875595092773438e+01,2.012096214294433594e+01,1.688049507141113281e+01,1.390477943420410156e+01,1.130252265930175781e+01,9.138401031494140625e+00,7.432685852050781250e+00
-5.697442626953125000e+02,3.567277145385742188e+01,3.473827743530273438e+01,3.323375701904296875e+01,3.123474502563476562e+01,2.883946609497070312e+01,2.616210937500000000e+01,2.332503128051757812e+01,2.045069122314453125e+01,1.765385437011718750e+01,1.503459358215332031e+01,1.267276763916015625e+01,1.062416839599609375e+01
-5.743649291992187500e+02,2.920672035217285156e+01,2.847487449645996094e+01,2.729761695861816406e+01,2.573557090759277344e+01,2.386757278442382812e+01,2.178533363342285156e+01,1.958713722229003906e+01,1.737137413024902344e+01,1.523017501831054688e+01,1.324375724792480469e+01,1.147579193115234375e+01,9.970215797424316406e+00
-5.829022216796875000e+02,1.724132919311523438e+01,1.682842636108398438e+01,1.616467857360839844e+01,1.528489780426025391e+01,1.423436355590820312e+01,1.306569862365722656e+01,1.183530235290527344e+01,1.059964561462402344e+01,9.411683082580566406e+00,8.317689895629882812e+00,7.354704856872558594e+00,6.548802375793457031e+00
-5.869136352539062500e+02,1.163837051391601562e+01,1.143081474304199219e+01,1.109428024291992188e+01,1.064238929748535156e+01,1.009327602386474609e+01,9.468750953674316406e+00,8.793235778808593750e+00,8.092624664306640625e+00,7.393065452575683594e+00,6.719748020172119141e+00,6.095744132995605469e+00,5.540974140167236328e+00
-5.848800048828125000e+02,1.445110416412353516e+01,1.405875205993652344e+01,1.342994308471679688e+01,1.260027694702148438e+01,1.161566734313964844e+01,1.052886772155761719e+01,9.395603179931640625e+00,8.270665168762207031e+00,7.204302787780761719e+00,6.239206314086914062e+00,5.408340454101562500e+00,4.733705997467041016e+00
-5.816535644531250000e+02,1.896742439270019531e+01,1.843551254272460938e+01,1.757442474365234375e+01,1.642070007324218750e+01,1.502235603332519531e+01,1.343610954284667969e+01,1.172413635253906250e+01,9.950714111328125000e+00,8.178904533386230469e+00,6.467588424682617188e+00,4.868939399719238281e+00,3.426544189453125000e+00
-5.819898071289062500e+02,1.847504806518554688e+01,1.789410018920898438e+01,1.695697784423828125e+01,1.570820903778076172e+01,1.420601654052734375e+01,1.251857089996337891e+01,1.071973419189453125e+01,8.884561538696289062e+00,7.084973335266113281e+00,5.385779380798339844e+00,3.841513156890869141e+00,2.494093418121337891e+00
-5.842304687500000000e+02,1.530908966064453125e+01,1.473906898498535156e+01,1.382846069335937500e+01,1.263316535949707031e+01,1.122525596618652344e+01,9.687438964843750000e+00,8.106821060180664062e+00,6.568487167358398438e+00,5.149408817291259766e+00,3.913297653198242188e+00,2.906617879867553711e+00,2.156231880187988281e+00
-5.864868164062500000e+02,1.218850708007812500e+01,1.183613395690917969e+01,1.129042243957519531e+01,1.057441425323486328e+01,9.705307006835937500e+00,8.723763465881347656e+00,7.696082592010498047e+00,6.681830883026123047e+00,5.713893890380859375e+00,4.818202495574951172e+00,4.037692070007324219e+00,3.418813705444335938e+00
-5.833947753906250000e+02,1.383153533935546875e+01,8.996190071105957031e+00,8.129692077636718750e+00,1.117904663085937500e+01,1.244986343383789062e+01,8.765633583068847656e+00,3.730997800827026367e+00,2.427387714385986328e+00,4.524881839752197266e+00,5.398926734924316406e+00,2.940736293792724609e+00,1.052744910120964050e-01
-5.864407348632812500e+02,1.140550708770751953e+01,9.620910644531250000e+00,8.914762496948242188e+00,9.452999114990234375e+00,9.526698112487792969e+00,7.899544715881347656e+00,5.485950469970703125e+00,4.157686233520507812e+00,4.337883949279785156e+00,4.576697349548339844e+00,3.568943023681640625e+00,1.864780902862548828e+00
-5.881962280273437500e+02,9.809559822082519531e+00,9.557999610900878906e+00,9.151079177856445312e+00,8.606579780578613281e+00,7.947942733764648438e+00,7.202979087829589844e+00,6.402320861816406250e+00,5.577783584594726562e+00,4.760727882385253906e+00,3.980507135391235352e+00,3.263112783432006836e+00,2.630084037780761719e+00
-5.878278808593750000e+02,1.028203773498535156e+01,9.891880989074707031e+00,9.275133132934570312e+00,8.478380203247070312e+00,7.559908866882324219e+00,6.583807945251464844e+00,5.613680362701416016e+00,4.706703662872314453e+00,3.908711671829223633e+00,3.250853538513183594e+00,2.748089313507080078e+00,2.399636983871459961e+00
-5.880012817382812500e+02,1.006006050109863281e+01,9.737018585205078125e+00,9.223999023437500000e+00,8.556708335876464844e+00,7.780591487884521484e+00,6.946900367736816406e+00,6.108272552490234375e+00,5.314369201660156250e+00,4.607897758483886719e+00,4.021523475646972656e+00,3.575736045837402344e+00,3.278033971786499023e+00
