-6.093820800781250000e+02,1.306434512138366699e+00,1.276380062103271484e+00,1.243155241012573242e+00,1.220026731491088867e+00,1.209931373596191406e+00,1.203626751899719238e+00,1.186123251914978027e+00,1.147017717361450195e+00,1.087765932083129883e+00,1.020994544029235840e+00,9.622749090194702148e-01,9.199441075325012207e-01
-6.077923583984375000e+02,3.483307838439941406e+00,3.258946895599365234e+00,2.961433887481689453e+00,2.672525405883789062e+00,2.456039428710937500e+00,2.335379123687744141e+00,2.289736509323120117e+00,2.269690036773681641e+00,2.223988294601440430e+00,2.125013828277587891e+00,1.981343746185302734e+00,1.832466959953308105e+00
-6.078904418945312500e+02,3.329642295837402344e+00,3.068176269531250000e+00,2.732183218002319336e+00,2.429849624633789062e+00,2.247201681137084961e+00,2.216086387634277344e+00,2.304810523986816406e+00,2.434722185134887695e+00,2.515313386917114258e+00,2.482958316802978516e+00,2.327144622802734375e+00,2.093680381774902344e+00
-6.086550292968750000e+02,2.338474273681640625e+00,2.313666820526123047e+00,2.273148059844970703e+00,2.218107938766479492e+00,2.150124549865722656e+00,2.071055889129638672e+00,1.982956171035766602e+00,1.887964487075805664e+00,1.788172364234924316e+00,1.685561418533325195e+00,1.581871032714843750e+00,1.478558778762817383e+00
-6.096318359375000000e+02,9.626895189285278320e-01,9.548565149307250977e-01,9.419692754745483398e-01,9.242837429046630859e-01,9.021347761154174805e-01,8.759292364120483398e-01,8.461248874664306641e-01,8.132181763648986816e-01,7.777283191680908203e-01,7.401593923568725586e-01,7.010071873664855957e-01,6.607327461242675781e-01
-6.086280517578125000e+02,2.372532844543457031e+00,2.336148738861083984e+00,2.277432203292846680e+00,2.199141025543212891e+00,2.104860782623291016e+00,1.998814105987548828e+00,1.885545134544372559e+00,1.769654989242553711e+00,1.655488014221191406e+00,1.546900749206542969e+00,1.446996927261352539e+00,1.357972264289855957e+00
-6.067376098632812500e+02,4.896169662475585938e+00,4.465214729309082031e+00,3.911483764648437500e+00,3.415887832641601562e+00,3.126368999481201172e+00,3.103657722473144531e+00,3.301378011703491211e+00,3.587590217590332031e+00,3.798697948455810547e+00,3.804232597351074219e+00,3.557200908660888672e+00,3.110967159271240234e+00
-6.051059570312500000e+02,7.040056228637695312e+00,6.182613849639892578e+00,5.104449272155761719e+00,4.180222511291503906e+00,3.696550369262695312e+00,3.738680124282836914e+00,4.162114620208740234e+00,4.659754753112792969e+00,4.895086288452148438e+00,4.644696235656738281e+00,3.890858173370361328e+00,2.826624393463134766e+00
-6.048173828125000000e+02,7.474317550659179688e+00,6.678672790527343750e+00,5.656535625457763672e+00,4.735691070556640625e+00,4.173148155212402344e+00,4.056809425354003906e+00,4.277647018432617188e+00,4.582340717315673828e+00,4.683485984802246094e+00,4.381007671356201172e+00,3.645198583602905273e+00,2.628300189971923828e+00
-6.040295410156250000e+02,8.623839378356933594e+00,7.921811103820800781e+00,7.020384788513183594e+00,6.212588787078857422e+00,5.733860015869140625e+00,5.673767566680908203e+00,5.946286201477050781e+00,6.329373359680175781e+00,6.557077407836914062e+00,6.426953792572021484e+00,5.880092620849609375e+00,5.023020744323730469e+00
-6.032766723632812500e+02,9.325775146484375000e+00,7.719974517822265625e+00,5.817967414855957031e+00,4.356725692749023438e+00,3.765123367309570312e+00,3.987829208374023438e+00,4.579701423645019531e+00,4.998424530029296875e+00,4.916386127471923828e+00,4.375479698181152344e+00,3.712360620498657227e+00,3.320033550262451172e+00
-6.001995849609375000e+02,1.248905086517333984e+01,7.973668098449707031e+00,3.034457445144653320e+00,3.905487060546875000e-02,1.773765236139297485e-01,2.891121864318847656e+00,6.296934127807617188e+00,8.319757461547851562e+00,7.860555648803710938e+00,5.337705135345458984e+00,2.335744380950927734e+00,6.203450560569763184e-01
-6.020223999023437500e+02,9.899314880371093750e+00,6.013492584228515625e+00,2.926124334335327148e+00,1.831745386123657227e+00,2.271959066390991211e+00,3.918439865112304688e+00,6.548741817474365234e+00,8.674274444580078125e+00,8.253482818603515625e+00,5.321698188781738281e+00,2.445012569427490234e+00,1.828726172447204590e+00
-6.002838745117187500e+02,1.235838317871093750e+01,8.977169990539550781e+00,7.247601985931396484e+00,7.261744499206542969e+00,7.237667083740234375e+00,7.328285217285156250e+00,9.042505264282226562e+00,1.148770046234130859e+01,1.158608055114746094e+01,8.611549377441406250e+00,5.590020179748535156e+00,5.006277084350585938e+00
-5.943573608398437500e+02,2.064088439941406250e+01,1.686423873901367188e+01,1.434907913208007812e+01,1.334776210784912109e+01,1.233480739593505859e+01,1.150244331359863281e+01,1.223687553405761719e+01,1.366886806488037109e+01,1.289422416687011719e+01,9.188652992248535156e+00,5.335526466369628906e+00,3.696157932281494141e+00
-5.925174560546875000e+02,2.378336143493652344e+01,2.070602798461914062e+01,1.778071212768554688e+01,1.561459827423095703e+01,1.385242462158203125e+01,1.262803936004638672e+01,1.233250236511230469e+01,1.219725036621093750e+01,1.061959648132324219e+01,7.256631851196289062e+00,3.652694702148437500e+00,1.306949257850646973e+00
-5.642614746093750000e+02,5.505134201049804688e+01,3.050365066528320312e+01,4.770977973937988281e+00,-9.840541839599609375e+00,-9.308540344238281250e+00,9.335418939590454102e-01,1.110705947875976562e+01,1.418766593933105469e+01,9.821254730224609375e+00,2.884203433990478516e+00,-1.288045644760131836e+00,-8.994373083114624023e-01
-3.983435363769531250e+02,1.950600891113281250e+02,5.426992416381835938e+01,-2.671212768554687500e+01,-2.756950378417968750e+01,2.526048469543457031e+01,1.331579303741455078e+01,6.442959308624267578e+00,1.249694061279296875e+01,-6.236441612243652344e+00,7.512986660003662109e-01,-2.014905929565429688e+00,-1.110770225524902344e+00
-2.641628112792968750e+02,2.041625061035156250e+02,1.778382492065429688e+01,2.914383888244628906e+01,-3.354106521606445312e+01,1.495798301696777344e+01,3.336903381347656250e+01,-1.837930679321289062e+01,-2.017660617828369141e+00,-9.347512245178222656e+00,-1.028946876525878906e+01,1.027130222320556641e+01,-1.434840869903564453e+01
-2.075470581054687500e+02,1.894490051269531250e+02,-1.355629348754882812e+01,6.322384643554687500e+01,-1.967079162597656250e+01,3.536736011505126953e+00,4.009180450439453125e+01,-3.167473983764648438e+01,-1.219376754760742188e+01,-6.670558929443359375e+00,-1.409372806549072266e+01,1.718737792968750000e+01,-2.087430572509765625e+01
-2.390209045410156250e+02,1.733901977539062500e+02,-2.094896507263183594e+01,8.643037414550781250e+01,-4.391621112823486328e+00,5.130704879760742188e+00,4.013262176513671875e+01,-3.547146606445312500e+01,-1.547404098510742188e+01,-4.223305225372314453e+00,-9.148519515991210938e+00,1.002759742736816406e+01,-2.063096618652343750e+01
-3.334888305664062500e+02,1.334753112792968750e+02,1.556123924255371094e+01,1.101074600219726562e+02,5.646317601203918457e-01,7.309441566467285156e+00,3.540649032592773438e+01,-2.647918319702148438e+01,-1.000693321228027344e+01,-1.648528695106506348e+00,-5.347369194030761719e+00,-5.685590505599975586e-01,-1.888115501403808594e+01
-2.539080657958984375e+02,8.498832702636718750e+01,2.078762292861938477e+00,1.415908203125000000e+02,-5.835707664489746094e+00,-1.816699981689453125e+01,1.359483909606933594e+01,-5.518628120422363281e+00,-2.692476272583007812e+00,-4.965250492095947266e+00,-1.181985855102539062e+01,8.403810501098632812e+00,-2.349042510986328125e+01
-1.800050659179687500e+02,9.954044342041015625e+01,-2.359600067138671875e+01,1.427077941894531250e+02,-1.672872662544250488e+00,-1.613615798950195312e+01,1.467798614501953125e+01,-9.533958435058593750e-01,-5.023722648620605469e+00,-2.751521825790405273e+00,-8.896778106689453125e+00,1.423747920989990234e+01,-2.551945114135742188e+01
-1.853547668457031250e+02,1.286190185546875000e+02,-3.393399047851562500e+01,1.362106018066406250e+02,2.491494178771972656e+00,-1.364901065826416016e+01,1.691042709350585938e+01,6.157507300376892090e-01,-5.938113689422607422e+00,-6.504819393157958984e+00,-6.352810859680175781e+00,1.431767463684082031e+01,-2.616356086730957031e+01
-2.687868041992187500e+02,1.557610473632812500e+02,-2.400816535949707031e+01,1.094167938232421875e+02,3.071717262268066406e+01,-7.612090110778808594e+00,1.306215095520019531e+01,4.501671791076660156e+00,4.685996055603027344e+00,-7.165371417999267578e+00,3.691624402999877930e+00,1.069309425354003906e+01,-1.763200187683105469e+01
-1.803361053466796875e+02,1.444912109375000000e+02,-3.432368087768554688e+01,1.322648773193359375e+02,2.768403625488281250e+01,-1.339159393310546875e+01,4.615034580230712891e+00,1.009144020080566406e+01,7.011074542999267578e+00,-2.879999637603759766e+00,-7.139288425445556641e+00,1.944658660888671875e+01,-2.422546195983886719e+01
-1.337053527832031250e+02,1.187450408935546875e+02,-3.984245300292968750e+01,1.458380279541015625e+02,8.000578880310058594e+00,-2.420320510864257812e+01,3.265084743499755859e+00,1.494987487792968750e+01,4.919954776763916016e+00,-4.784492969512939453e+00,-1.444235420227050781e+01,2.335285568237304688e+01,-2.566362380981445312e+01
-1.470719299316406250e+02,1.096602630615234375e+02,-4.380192565917968750e+01,1.326849670410156250e+02,-8.276796340942382812e+00,-3.655242919921875000e+01,-5.338871002197265625e+00,7.706161499023437500e+00,2.310698509216308594e+00,-8.180487632751464844e+00,-1.970800781250000000e+01,1.965761947631835938e+01,-2.855268859863281250e+01
-2.297462768554687500e+02,1.263252105712890625e+02,-3.036830139160156250e+01,1.224352416992187500e+02,3.566296577453613281e+00,-3.895616149902343750e+01,-3.972384929656982422e+00,-2.333544015884399414e+00,9.065107345581054688e+00,-1.037796211242675781e+01,-1.963396835327148438e+01,1.051294040679931641e+01,-2.638754653930664062e+01
-2.940092468261718750e+02,1.532030639648437500e+02,-8.035820007324218750e+00,9.393920898437500000e+01,4.664591789245605469e+00,-3.535931825637817383e+00,1.810691452026367188e+01,-2.170659446716308594e+01,-9.634836196899414062e+00,8.321920394897460938e+00,-2.265278100967407227e+00,-1.997611236572265625e+01,-4.816461563110351562e+00
-1.930552978515625000e+02,1.825127868652343750e+02,-2.849123764038085938e+01,6.039636611938476562e+01,-1.777159118652343750e+01,2.367505264282226562e+01,1.210084724426269531e+01,-3.581874084472656250e+01,-8.836627960205078125e+00,1.250670623779296875e+01,-1.305287361145019531e+01,4.771570205688476562e+00,-4.210556030273437500e+00
-1.415526275634765625e+02,1.911424407958984375e+02,-3.499967193603515625e+01,4.802381896972656250e+01,-2.810493469238281250e+01,1.946477890014648438e+01,1.651269149780273438e+01,-3.796139526367187500e+01,-1.364043235778808594e+01,1.027686500549316406e+01,-1.986999893188476562e+01,1.676496696472167969e+01,-1.066603660583496094e+01
-1.639123077392578125e+02,1.864691772460937500e+02,-2.881934738159179688e+01,3.419388580322265625e+01,-3.765045547485351562e+01,1.598511981964111328e+01,2.184403228759765625e+01,-3.850345611572265625e+01,-1.508762550354003906e+01,1.253899574279785156e+00,-2.461484146118164062e+01,1.821111297607421875e+01,-1.246118545532226562e+01
-2.305780029296875000e+02,1.950219421386718750e+02,-2.675649642944335938e+00,2.581667900085449219e+01,-3.970614624023437500e+01,1.590221214294433594e+01,3.128636932373046875e+01,-3.821274566650390625e+01,-1.196180057525634766e+01,-8.327013969421386719e+00,-2.956900787353515625e+01,1.348780441284179688e+01,-6.054061889648437500e+00
-3.138025817871093750e+02,2.160211486816406250e+02,3.642604064941406250e+01,-1.592422246932983398e+00,-3.646845626831054688e+01,1.560981178283691406e+01,3.456327056884765625e+01,-2.811481857299804688e+01,-1.298726844787597656e+01,-3.804385185241699219e+00,-3.137287902832031250e+01,6.634148597717285156e+00,4.306475162506103516e+00
-3.906958618164062500e+02,2.224248352050781250e+02,7.646664428710937500e+01,-1.500137519836425781e+01,-2.886201858520507812e+01,1.439846801757812500e+01,2.974322509765625000e+01,-1.937062740325927734e+00,-1.798405456542968750e+01,-1.777777099609375000e+01,-1.224806499481201172e+01,4.474740982055664062e+00,5.117618083953857422e+00
-4.435958251953125000e+02,1.905939636230468750e+02,9.095196533203125000e+01,9.160722732543945312e+00,-1.250762462615966797e+01,9.569681167602539062e+00,2.945293045043945312e+01,2.028694915771484375e+01,-5.745649337768554688e+00,-1.983497047424316406e+01,-1.113376998901367188e+01,5.727235794067382812e+00,1.259867668151855469e+01
-5.028092651367187500e+02,1.294202270507812500e+02,7.772195434570312500e+01,3.128960800170898438e+01,1.379862976074218750e+01,2.139144897460937500e+01,3.171101188659667969e+01,2.739678573608398438e+01,1.051869583129882812e+01,-3.830757856369018555e+00,-5.011644363403320312e+00,3.401879787445068359e+00,9.620035171508789062e+00
-5.414940185546875000e+02,8.320878601074218750e+01,5.186061477661132812e+01,2.625332450866699219e+01,2.094576263427734375e+01,3.080181312561035156e+01,3.854957580566406250e+01,3.229772949218750000e+01,1.550618743896484375e+01,1.079225420951843262e+00,-2.450953483581542969e+00,1.855907440185546875e+00,4.627566337585449219e+00
-5.706387329101562500e+02,4.974327850341796875e+01,3.578800964355468750e+01,2.485594940185546875e+01,2.327962112426757812e+01,2.786470413208007812e+01,2.988938140869140625e+01,2.393842887878417969e+01,1.276472091674804688e+01,3.863884925842285156e+00,1.860605001449584961e+00,4.529160499572753906e+00,5.949671745300292969e+00
-5.852656860351562500e+02,3.388193511962890625e+01,3.025343704223632812e+01,2.664019203186035156e+01,2.440919494628906250e+01,2.313710784912109375e+01,2.128263854980468750e+01,1.786964035034179688e+01,1.352579593658447266e+01,9.896941184997558594e+00,8.058556556701660156e+00,7.504240989685058594e+00,6.694180011749267578e+00
-5.897987670898437500e+02,2.857531738281250000e+01,2.736991691589355469e+01,2.567404174804687500e+01,2.380554580688476562e+01,2.198838043212890625e+01,2.027812957763671875e+01,1.858278656005859375e+01,1.676088714599609375e+01,1.473773193359375000e+01,1.257319450378417969e+01,1.044432830810546875e+01,8.555761337280273438e+00
-5.930181884765625000e+02,2.412281799316406250e+01,2.321685600280761719e+01,2.200865554809570312e+01,2.078295516967773438e+01,1.969897079467773438e+01,1.872070312500000000e+01,1.765957450866699219e+01,1.630393028259277344e+01,1.456157493591308594e+01,1.253415298461914062e+01,1.048106670379638672e+01,8.692472457885742188e+00
-5.933222045898437500e+02,2.363219261169433594e+01,2.255086135864257812e+01,2.106819152832031250e+01,1.948543548583984375e+01,1.797346878051757812e+01,1.650540924072265625e+01,1.490896415710449219e+01,1.300616264343261719e+01,1.075752353668212891e+01,8.325355529785156250e+00,6.017589569091796875e+00,4.143035888671875000e+00
-5.921420288085937500e+02,2.537456512451171875e+01,2.447063064575195312e+01,2.316541481018066406e+01,2.165367126464843750e+01,2.005664443969726562e+01,1.838080596923828125e+01,1.654827117919921875e+01,1.447951889038085938e+01,1.217881202697753906e+01,9.771099090576171875e+00,7.467273235321044922e+00,5.476320266723632812e+00
-5.948443603515625000e+02,2.170186805725097656e+01,2.119760894775390625e+01,2.042682075500488281e+01,1.946087265014648438e+01,1.835250091552734375e+01,1.712206649780273438e+01,1.576546192169189453e+01,1.427840423583984375e+01,1.268222999572753906e+01,1.103556060791015625e+01,9.424098968505859375e+00,7.933495521545410156e+00
-5.936438598632812500e+02,2.303416442871093750e+01,2.162022018432617188e+01,1.985399627685546875e+01,1.828958511352539062e+01,1.722864913940429688e+01,1.657988357543945312e+01,1.594020748138427734e+01,1.485007858276367188e+01,1.307908248901367188e+01,1.078161811828613281e+01,8.434904098510742188e+00,6.593336105346679688e+00
-5.908255004882812500e+02,2.676117706298828125e+01,2.466659927368164062e+01,2.204145622253417969e+01,1.972236251831054688e+01,1.821184539794921875e+01,1.746291732788085938e+01,1.696359825134277344e+01,1.606542778015136719e+01,1.437005138397216797e+01,1.196095657348632812e+01,9.358540534973144531e+00,7.231367111206054688e+00
-5.911152954101562500e+02,2.667082977294921875e+01,2.534304428100585938e+01,2.346853446960449219e+01,2.141810989379882812e+01,1.949888992309570312e+01,1.785682678222656250e+01,1.645408058166503906e+01,1.512394523620605469e+01,1.367242527008056641e+01,1.197814083099365234e+01,1.004841423034667969e+01,8.013497352600097656e+00
-5.902363891601562500e+02,2.779199600219726562e+01,2.615785598754882812e+01,2.393460655212402344e+01,2.163516998291015625e+01,1.962443923950195312e+01,1.798580932617187500e+01,1.653223037719726562e+01,1.494653415679931641e+01,1.297222518920898438e+01,1.055611705780029297e+01,7.876569271087646484e+00,5.254634857177734375e+00
-5.894223632812500000e+02,2.900137710571289062e+01,2.752143859863281250e+01,2.549445533752441406e+01,2.336270141601562500e+01,2.142704010009765625e+01,1.973538208007812500e+01,1.810718917846679688e+01,1.627322959899902344e+01,1.405091667175292969e+01,1.146096420288085938e+01,8.727865219116210938e+00,6.172094345092773438e+00
-5.884667358398437500e+02,3.041265296936035156e+01,2.909696578979492188e+01,2.729907798767089844e+01,2.541427612304687500e+01,2.370777511596679688e+01,2.221536827087402344e+01,2.076818847656250000e+01,1.912135124206542969e+01,1.711265373229980469e+01,1.476516914367675781e+01,1.228235530853271484e+01,9.945289611816406250e+00
-5.870392456054687500e+02,3.221144866943359375e+01,3.037628746032714844e+01,2.807821655273437500e+01,2.597801780700683594e+01,2.436226272583007812e+01,2.303320503234863281e+01,2.150834655761718750e+01,1.938040542602539062e+01,1.659665679931640625e+01,1.348921394348144531e+01,1.056412696838378906e+01,8.209508895874023438e+00
-5.856513671875000000e+02,3.430861663818359375e+01,3.269156646728515625e+01,3.027035522460937500e+01,2.734389114379882812e+01,2.417236709594726562e+01,2.092833900451660156e+01,1.770874023437500000e+01,1.458371734619140625e+01,1.163967895507812500e+01,8.985879898071289062e+00,6.724620819091796875e+00,4.911137104034423828e+00
-5.857532348632812500e+02,3.408315277099609375e+01,3.224858474731445312e+01,2.955452156066894531e+01,2.642783355712890625e+01,2.327339172363281250e+01,2.036722183227539062e+01,1.780453872680664062e+01,1.551728630065917969e+01,1.334935379028320312e+01,1.115634918212890625e+01,8.889253616333007812e+00,6.629161834716796875e+00
