-5.960603637695312500e+02,6.107524394989013672e+00,5.511268615722656250e+00,4.655749320983886719e+00,3.710467576980590820e+00,2.848788738250732422e+00,2.207537412643432617e+00,1.859490752220153809e+00,1.805075287818908691e+00,1.983191370964050293e+00,2.295446872711181641e+00,2.635132551193237305e+00,2.912366151809692383e+00
-5.944956054687500000e+02,8.130879402160644531e+00,7.009067058563232422e+00,5.409929275512695312e+00,3.668620109558105469e+00,2.132661342620849609e+00,1.080194950103759766e+00,6.587524414062500000e-01,8.591152429580688477e-01,1.528707981109619141e+00,2.418596506118774414e+00,3.250132560729980469e+00,3.783411502838134766e+00
-5.940332031250000000e+02,8.769910812377929688e+00,7.595007419586181641e+00,5.884810447692871094e+00,3.954746246337890625e+00,2.146821260452270508e+00,7.578467130661010742e-01,-2.018791437149047852e-02,-1.347191333770751953e-01,3.251584470272064209e-01,1.158284783363342285e+00,2.104844093322753906e+00,2.910407781600952148e+00
-5.936420288085937500e+02,9.289299011230468750e+00,8.016367912292480469e+00,6.153478622436523438e+00,4.031579017639160156e+00,2.013072013854980469e+00,4.185939729213714600e-01,-5.349930524826049805e-01,-7.719754576683044434e-01,-3.631881475448608398e-01,5.006112456321716309e-01,1.560001134872436523e+00,2.550058364868164062e+00
-5.944955444335937500e+02,8.185894012451171875e+00,7.204626083374023438e+00,5.768567562103271484e+00,4.132513046264648438e+00,2.574992179870605469e+00,1.341640472412109375e+00,5.976141691207885742e-01,3.992142081260681152e-01,6.904535293579101562e-01,1.324483752250671387e+00,2.103720188140869141e+00,2.828787326812744141e+00
-5.945811767578125000e+02,8.107897758483886719e+00,7.242290019989013672e+00,5.956888198852539062e+00,4.455171108245849609e+00,2.964419364929199219e+00,1.693394541740417480e+00,7.957469820976257324e-01,3.466251492500305176e-01,3.367309272289276123e-01,6.840873360633850098e-01,1.259756565093994141e+00,1.920776724815368652e+00
-5.949669189453125000e+02,7.640893936157226562e+00,6.991320610046386719e+00,6.005194187164306641e+00,4.810338020324707031e+00,3.555316925048828125e+00,2.386266231536865234e+00,1.425669908523559570e+00,7.568031549453735352e-01,4.161844849586486816e-01,3.947800099849700928e-01,6.464791297912597656e-01,1.101435422897338867e+00
-5.939748535156250000e+02,9.021222114562988281e+00,8.308002471923828125e+00,7.229294776916503906e+00,5.929144859313964844e+00,4.571912765502929688e+00,3.314470291137695312e+00,2.281706809997558594e+00,1.549933671951293945e+00,1.141023635864257812e+00,1.027646780014038086e+00,1.147250652313232422e+00,1.421041011810302734e+00
-5.939638671875000000e+02,8.944125175476074219e+00,7.981916904449462891e+00,6.575958728790283203e+00,4.974988937377929688e+00,3.444363117218017578e+00,2.209522962570190430e+00,1.412212371826171875e+00,1.089370727539062500e+00,1.177787899971008301e+00,1.541299819946289062e+00,2.011347055435180664e+00,2.429960489273071289e+00
-5.931640625000000000e+02,1.003602981567382812e+01,8.960338592529296875e+00,7.377121925354003906e+00,5.548972129821777344e+00,3.755044460296630859e+00,2.232635259628295898e+00,1.134532570838928223e+00,5.113736987113952637e-01,3.205650448799133301e-01,4.556892216205596924e-01,7.852151393890380859e-01,1.188555717468261719e+00
