-5.104443359375000000e+02,3.958776092529296875e+01,8.297432661056518555e-01,1.235783004760742188e+01,3.735098266601562500e+01,2.480154800415039062e+01,-1.411970853805541992e+00,-1.870920419692993164e+00,1.189362239837646484e+01,1.433190727233886719e+01,7.435003757476806641e+00,3.958973884582519531e+00,7.015210151672363281e+00
-4.839462585449218750e+02,6.027680969238281250e+01,-2.539951324462890625e+00,5.637267112731933594e+00,3.776367187500000000e+01,2.578583335876464844e+01,-1.704989671707153320e+00,3.437657058238983154e-01,1.314109611511230469e+01,1.353400421142578125e+01,6.212186813354492188e+00,2.832139492034912109e+00,7.017353057861328125e+00
-5.021968688964843750e+02,5.083354949951171875e+01,8.038499832153320312e+00,1.120359134674072266e+01,3.109916305541992188e+01,2.211347007751464844e+01,2.686336994171142578e+00,4.619959354400634766e+00,1.573386573791503906e+01,1.373476791381835938e+01,3.907332897186279297e+00,1.536753416061401367e+00,7.885396003723144531e+00
-5.245483398437500000e+02,3.247442626953125000e+01,1.273985004425048828e+01,2.211691284179687500e+01,3.019923591613769531e+01,1.258161926269531250e+01,-1.374739408493041992e+00,8.156824111938476562e+00,1.614125061035156250e+01,6.599843025207519531e+00,-1.301541209220886230e+00,5.640285015106201172e+00,1.327412319183349609e+01
-5.419187011718750000e+02,2.028587913513183594e+01,1.420191192626953125e+01,1.653835678100585938e+01,1.857999038696289062e+01,1.197322654724121094e+01,5.333972930908203125e+00,7.110840320587158203e+00,1.018993186950683594e+01,6.608655929565429688e+00,2.122150659561157227e+00,4.349259376525878906e+00,8.420654296875000000e+00
-5.505413818359375000e+02,1.301922321319580078e+01,1.237992572784423828e+01,1.142477226257324219e+01,1.029448318481445312e+01,9.142593383789062500e+00,8.104887008666992188e+00,7.274629592895507812e+00,6.689056396484375000e+00,6.329585075378417969e+00,6.134599685668945312e+00,6.020762920379638672e+00,5.906819820404052734e+00
-5.536240234375000000e+02,8.835334777832031250e+00,8.692075729370117188e+00,8.467847824096679688e+00,8.181909561157226562e+00,7.856628417968750000e+00,7.514031887054443359e+00,7.172612190246582031e+00,6.845088481903076172e+00,6.537362098693847656e+00,6.248847961425781250e+00,5.973972320556640625e+00,5.704414367675781250e+00
-5.508745117187500000e+02,9.488767623901367188e+00,7.689781188964843750e+00,1.059442996978759766e+01,8.617351531982421875e+00,4.935534477233886719e+00,7.441571235656738281e+00,8.489513397216796875e+00,5.109497547149658203e+00,6.247323989868164062e+00,8.921094894409179688e+00,6.049530982971191406e+00,4.515125274658203125e+00
-5.469497680664062500e+02,9.569862365722656250e+00,6.312001228332519531e+00,1.240806579589843750e+01,5.886582851409912109e+00,8.989505171775817871e-01,6.010496139526367188e+00,7.008254528045654297e+00,4.556107044219970703e+00,6.929490089416503906e+00,1.111278438568115234e+01,8.850505828857421875e+00,4.692895889282226562e+00
-5.512932128906250000e+02,6.499601840972900391e+00,2.412835359573364258e+00,7.624706268310546875e+00,7.742377281188964844e+00,1.743243694305419922e+00,2.057229280471801758e+00,5.909201145172119141e+00,5.367003440856933594e+00,3.372422695159912109e+00,3.781948089599609375e+00,5.502421379089355469e+00,5.569957733154296875e+00
-5.547482299804687500e+02,5.480246543884277344e+00,3.935405731201171875e+00,5.737549304962158203e+00,6.400081634521484375e+00,3.890323638916015625e+00,3.134986400604248047e+00,5.149940490722656250e+00,4.949264526367187500e+00,2.635055541992187500e+00,3.024836063385009766e+00,4.954918861389160156e+00,3.990145683288574219e+00
-5.566574707031250000e+02,4.586215496063232422e+00,4.560985088348388672e+00,4.519152164459228516e+00,4.461024284362792969e+00,4.387043952941894531e+00,4.297760963439941406e+00,4.193850994110107422e+00,4.076086997985839844e+00,3.945325374603271484e+00,3.802547693252563477e+00,3.648798704147338867e+00,3.485188484191894531e+00
-5.567459106445312500e+02,4.463737487792968750e+00,4.446351051330566406e+00,4.417489528656005859e+00,4.377322673797607422e+00,4.326097488403320312e+00,4.264111518859863281e+00,4.191733360290527344e+00,4.109393119812011719e+00,4.017566680908203125e+00,3.916797399520874023e+00,3.807665824890136719e+00,3.690800189971923828e+00
-5.571609497070312500e+02,3.877707004547119141e+00,3.862952947616577148e+00,3.838462114334106445e+00,3.804375648498535156e+00,3.760891437530517578e+00,3.708265781402587891e+00,3.646807193756103516e+00,3.576876163482666016e+00,3.498859643936157227e+00,3.413226127624511719e+00,3.320462942123413086e+00,3.221097946166992188e+00
-5.367687988281250000e+02,2.681947135925292969e+01,1.195795154571533203e+01,-4.809787750244140625e+00,-1.584672069549560547e+01,-1.672244644165039062e+01,-8.162933349609375000e+00,4.755691528320312500e+00,1.554137802124023438e+01,1.962481880187988281e+01,1.631933784484863281e+01,8.547620773315429688e+00,7.810678482055664062e-01
-5.169505004882812500e+02,5.032557678222656250e+01,2.435724067687988281e+01,-4.281971454620361328e+00,-2.235507965087890625e+01,-2.325769805908203125e+01,-9.746378898620605469e+00,8.789101600646972656e+00,2.231464576721191406e+01,2.551524353027343750e+01,1.955973243713378906e+01,9.919781684875488281e+00,2.320886611938476562e+00
