-5.495413818359375000e+02,9.184346199035644531e-01,9.182271361351013184e-01,9.178813695907592773e-01,9.173964262008666992e-01,9.167752265930175781e-01,9.160150289535522461e-01,9.151169061660766602e-01,9.140800237655639648e-01,9.129073023796081543e-01,9.115962386131286621e-01,9.101479053497314453e-01,9.085614085197448730e-01
-5.484575195312500000e+02,2.405612230300903320e+00,2.281520843505859375e+00,2.113820075988769531e+00,1.947670221328735352e+00,1.824068069458007812e+00,1.767079830169677734e+00,1.777157068252563477e+00,1.832711935043334961e+00,1.899222850799560547e+00,1.942497014999389648e+00,1.941349387168884277e+00,1.895166993141174316e+00
-5.473557739257812500e+02,3.816540002822875977e+00,3.304504394531250000e+00,2.647448539733886719e+00,2.062446832656860352e+00,1.730088710784912109e+00,1.731189727783203125e+00,2.022548675537109375e+00,2.458575725555419922e+00,2.847999572753906250e+00,3.023034572601318359e+00,2.895879745483398438e+00,2.484744548797607422e+00
-5.445584716796875000e+02,7.642662048339843750e+00,6.779383659362792969e+00,5.642704010009765625e+00,4.541877746582031250e+00,3.697363853454589844e+00,3.162391424179077148e+00,2.830052375793457031e+00,2.513187646865844727e+00,2.048754930496215820e+00,1.372102856636047363e+00,5.300321578979492188e-01,-3.607419133186340332e-01
-5.405216674804687500e+02,1.325740909576416016e+01,1.212861824035644531e+01,1.059840202331542969e+01,9.027494430541992188e+00,7.674482822418212891e+00,6.603221893310546875e+00,5.691296100616455078e+00,4.728349685668945312e+00,3.548429012298583984e+00,2.127058982849121094e+00,5.967971086502075195e-01,-8.194039463996887207e-01
-5.425126953125000000e+02,1.037962532043457031e+01,9.106193542480468750e+00,7.453478813171386719e+00,5.901307582855224609e+00,4.788867950439453125e+00,4.190699100494384766e+00,3.926923274993896484e+00,3.689554214477539062e+00,3.209987163543701172e+00,2.380359649658203125e+00,1.276360511779785156e+00,8.835987001657485962e-02
-5.443629150390625000e+02,8.098423004150390625e+00,7.688818931579589844e+00,7.070138931274414062e+00,6.318418502807617188e+00,5.507373809814453125e+00,4.689750671386718750e+00,3.887748479843139648e+00,3.095473766326904297e+00,2.292111396789550781e+00,1.460569143295288086e+00,6.045044660568237305e-01,-2.428156733512878418e-01
-5.442709350585937500e+02,8.149835586547851562e+00,7.622454643249511719e+00,6.946855545043945312e+00,6.110502243041992188e+00,5.198668479919433594e+00,4.404159069061279297e+00,3.694712638854980469e+00,2.905002593994140625e+00,2.058822154998779297e+00,1.216840624809265137e+00,2.820738554000854492e-01,-7.239295244216918945e-01
-5.456542968750000000e+02,6.243049621582031250e+00,5.762786865234375000e+00,5.075987815856933594e+00,4.315251350402832031e+00,3.603822708129882812e+00,3.019675254821777344e+00,2.576479434967041016e+00,2.227738618850708008e+00,1.891997575759887695e+00,1.489916086196899414e+00,9.797861576080322266e-01,3.788463473320007324e-01
-5.475802001953125000e+02,3.634040832519531250e+00,3.467190742492675781e+00,3.211750984191894531e+00,2.896290540695190430e+00,2.551661968231201172e+00,2.204996585845947266e+00,1.875530362129211426e+00,1.573019623756408691e+00,1.299003601074218750e+00,1.049961328506469727e+00,8.212592601776123047e-01,6.103331446647644043e-01
-5.471135253906250000e+02,4.220571517944335938e+00,3.845869541168212891e+00,3.282939910888671875e+00,2.612853765487670898e+00,1.928719043731689453e+00,1.319785833358764648e+00,8.566067218780517578e-01,5.797700881958007812e-01,4.941564798355102539e-01,5.696603059768676758e-01,7.479523420333862305e-01,9.540773630142211914e-01
-5.440979614257812500e+02,8.089279174804687500e+00,6.638464927673339844e+00,4.620302677154541016e+00,2.511904239654541016e+00,7.756363153457641602e-01,-2.670344710350036621e-01,-5.139906406402587891e-01,-9.156700968742370605e-02,7.046389579772949219e-01,1.514599323272705078e+00,2.028063297271728516e+00,2.071445703506469727e+00
-5.405776977539062500e+02,1.274022197723388672e+01,1.045267105102539062e+01,7.425736427307128906e+00,4.448719024658203125e+00,2.110951423645019531e+00,6.826291084289550781e-01,1.672148406505584717e-01,4.035134911537170410e-01,1.114453554153442383e+00,1.914198637008666992e+00,2.366055250167846680e+00,2.140961885452270508e+00
-5.414062500000000000e+02,1.185381507873535156e+01,1.029010295867919922e+01,8.122291564941406250e+00,5.867076396942138672e+00,4.013642311096191406e+00,2.884011983871459961e+00,2.551868438720703125e+00,2.843506813049316406e+00,3.416735649108886719e+00,3.887651920318603516e+00,3.960744142532348633e+00,3.518492460250854492e+00
-5.437795410156250000e+02,8.711832046508789062e+00,7.723974227905273438e+00,6.317178726196289062e+00,4.786968231201171875e+00,3.437670707702636719e+00,2.510432481765747070e+00,2.131321668624877930e+00,2.291852474212646484e+00,2.864729166030883789e+00,3.647063732147216797e+00,4.417003631591796875e+00,4.986640930175781250e+00
-5.431734008789062500e+02,9.559527397155761719e+00,8.539476394653320312e+00,7.068717002868652344e+00,5.435360908508300781e+00,3.945894479751586914e+00,2.858563899993896484e+00,2.331375122070312500e+00,2.396004676818847656e+00,2.961667537689208984e+00,3.845086812973022461e+00,4.816670417785644531e+00,5.650215148925781250e+00
-4.983266906738281250e+02,6.172098159790039062e+01,3.306771087646484375e+01,2.145945549011230469e+00,-1.678849029541015625e+01,-1.802074813842773438e+01,-6.344529628753662109e+00,7.601357460021972656e+00,1.472252368927001953e+01,1.244014739990234375e+01,4.558389663696289062e+00,-2.782546281814575195e+00,-5.554954528808593750e+00
-3.953050231933593750e+02,1.699576416015625000e+02,8.387541198730468750e+01,9.617622375488281250e+00,-2.597801208496093750e+01,-7.874755859375000000e-01,1.764901924133300781e+01,1.596282100677490234e+01,9.842014312744140625e+00,-1.216152191162109375e+01,-1.070559501647949219e+01,-3.354133367538452148e-01,-1.997015357017517090e+00
-2.570516662597656250e+02,1.946222839355468750e+02,3.729625701904296875e+01,2.697798919677734375e+01,-2.181504440307617188e+01,2.469443893432617188e+01,3.961434173583984375e+01,-1.699381637573242188e+01,-7.796958446502685547e+00,-1.717327117919921875e+01,-1.341679763793945312e+01,2.331535339355468750e+01,-2.148945236206054688e+01
-1.989045867919921875e+02,1.750824432373046875e+02,-2.097039699554443359e+00,4.818598556518554688e+01,-1.143761634826660156e+00,1.981043624877929688e+01,3.486681365966796875e+01,-2.039234924316406250e+01,-9.423410415649414062e+00,-1.574563312530517578e+01,-1.595299339294433594e+01,3.131876373291015625e+01,-2.347187805175781250e+01
-2.379202728271484375e+02,1.567046508789062500e+02,-1.427421569824218750e+01,6.496485900878906250e+01,9.781918525695800781e+00,9.248454093933105469e+00,2.162578964233398438e+01,-2.671433067321777344e+01,-1.108360385894775391e+01,-1.364600563049316406e+01,-9.275391578674316406e+00,2.625372123718261719e+01,-1.553879547119140625e+01
-3.538526306152343750e+02,1.320610656738281250e+02,3.080887603759765625e+01,7.845088958740234375e+01,2.213707923889160156e+01,-8.481752395629882812e+00,8.821689605712890625e+00,-9.677031517028808594e+00,-5.035992622375488281e+00,-1.294100570678710938e+01,-1.332948493957519531e+01,1.033006477355957031e+01,-8.138507843017578125e+00
-3.720973815917968750e+02,4.204582214355468750e+01,6.531268310546875000e+01,1.055064544677734375e+02,-4.821779251098632812e+00,3.887334823608398438e+00,1.401456546783447266e+01,-1.211291885375976562e+01,-2.752161979675292969e+00,-1.178106117248535156e+01,-1.894036102294921875e+01,1.959193944931030273e+00,-2.173744201660156250e+01
-2.326673889160156250e+02,4.912142181396484375e+01,4.836707115173339844e+00,1.201468658447265625e+02,-5.056401729583740234e+00,-3.054822540283203125e+01,6.011890888214111328e+00,-9.909069061279296875e+00,-8.436269760131835938e+00,-1.403141689300537109e+01,-1.634253311157226562e+01,3.128102064132690430e+00,-2.478170394897460938e+01
-1.815352325439453125e+02,7.676818084716796875e+01,-3.341991043090820312e+01,1.271020812988281250e+02,-7.074650764465332031e+00,-2.938138961791992188e+01,6.825640678405761719e+00,-1.506695461273193359e+01,-7.894951820373535156e+00,-1.273083686828613281e+01,-1.365833473205566406e+01,9.661718368530273438e+00,-2.837016296386718750e+01
-1.960895080566406250e+02,1.148340454101562500e+02,-4.661341857910156250e+01,1.245033569335937500e+02,-9.287678003311157227e-01,-2.443416595458984375e+01,1.433666419982910156e+01,-1.668128204345703125e+01,-1.604683101177215576e-01,-1.455333614349365234e+01,-4.774468898773193359e+00,1.523848533630371094e+01,-2.575863456726074219e+01
-2.911295166015625000e+02,1.290731811523437500e+02,-1.448331546783447266e+01,9.858246612548828125e+01,2.485925483703613281e+01,-2.115533828735351562e+01,1.195911979675292969e+01,-5.199678897857666016e+00,-1.693722486495971680e+00,-1.477669143676757812e+01,3.331310451030731201e-01,1.265794372558593750e+01,-1.781571197509765625e+01
-2.390293426513671875e+02,1.293100433349609375e+02,-2.755596542358398438e+01,1.352657012939453125e+02,2.695513916015625000e+01,-3.004497146606445312e+01,6.674445152282714844e+00,-4.086888432502746582e-01,1.002576255798339844e+01,-2.832460021972656250e+01,-8.727327346801757812e+00,8.456113815307617188e+00,-2.355130767822265625e+01
-1.956959381103515625e+02,1.171784057617187500e+02,-4.155348968505859375e+01,1.530087890625000000e+02,1.020409774780273438e+01,-3.039627075195312500e+01,6.090704917907714844e+00,-3.048204898834228516e+00,1.112183761596679688e+01,-3.072433280944824219e+01,-3.831383466720581055e+00,9.556843757629394531e+00,-2.596954727172851562e+01
-2.050863037109375000e+02,1.022712249755859375e+02,-5.460198211669921875e+01,1.445167846679687500e+02,-8.762751817703247070e-01,-3.515919113159179688e+01,-4.570657014846801758e-01,-8.526558876037597656e+00,1.807083320617675781e+01,-2.601819992065429688e+01,1.714121222496032715e+00,9.910320281982421875e+00,-2.471869659423828125e+01
-2.295895538330078125e+02,1.164494323730468750e+02,-4.633959197998046875e+01,1.239094009399414062e+02,5.804445266723632812e+00,-3.168810272216796875e+01,-9.985414743423461914e-01,-1.139110374450683594e+01,1.953730392456054688e+01,-1.554775810241699219e+01,2.662770748138427734e+00,2.637437343597412109e+00,-2.262924766540527344e+01
-3.005591430664062500e+02,1.165524291992187500e+02,-2.265296173095703125e+01,9.962152099609375000e+01,2.158719253540039062e+01,-3.718965911865234375e+01,7.138943195343017578e+00,-8.959867477416992188e+00,-6.791255950927734375e+00,1.460371589660644531e+01,7.538900375366210938e+00,-1.890617752075195312e+01,-1.209582042694091797e+01
-2.692357482910156250e+02,1.411160736083984375e+02,-2.651435852050781250e+01,7.043938446044921875e+01,3.896966576576232910e-02,-9.250615119934082031e+00,2.127169036865234375e+01,-3.652210998535156250e+01,-1.489412498474121094e+01,1.325006771087646484e+01,-7.426781654357910156e-01,-1.245578002929687500e+01,-9.896726608276367188e+00
-1.730596771240234375e+02,1.581917266845703125e+02,-4.294535827636718750e+01,6.528741455078125000e+01,-2.158217048645019531e+01,1.115410709381103516e+01,1.600257492065429688e+01,-4.929653549194335938e+01,3.921177148818969727e+00,8.907266616821289062e+00,-7.049272537231445312e+00,2.623630046844482422e+00,-1.584656333923339844e+01
-1.359354858398437500e+02,1.494981384277343750e+02,-4.991159820556640625e+01,5.521758651733398438e+01,-3.386217880249023438e+01,1.123852348327636719e+01,2.049768066406250000e+01,-4.481757354736328125e+01,-2.602362632751464844e+00,5.138896942138671875e+00,-6.210744380950927734e+00,1.642654609680175781e+01,-2.029990768432617188e+01
-1.616563720703125000e+02,1.454940338134765625e+02,-4.186858367919921875e+01,4.199410629272460938e+01,-4.657557678222656250e+01,1.069725131988525391e+01,2.194536781311035156e+01,-3.974594879150390625e+01,-5.990382194519042969e+00,-3.816352128982543945e+00,-5.516650676727294922e+00,1.753238677978515625e+01,-1.907055282592773438e+01
