-5.675690307617187500e+02,4.720030307769775391e+00,4.607682704925537109e+00,4.428560256958007812e+00,4.194231510162353516e+00,3.919720172882080078e+00,3.622405052185058594e+00,3.320800781250000000e+00,3.033240795135498047e+00,2.776598453521728516e+00,2.565089702606201172e+00,2.409329414367675781e+00,2.315646171569824219e+00
-5.655936889648437500e+02,7.450792312622070312e+00,7.156754493713378906e+00,6.694650173187255859e+00,6.102229118347167969e+00,5.424901962280273438e+00,4.710274696350097656e+00,4.003361225128173828e+00,3.343211650848388672e+00,2.761330604553222656e+00,2.281636714935302734e+00,1.921409010887145996e+00,1.692389249801635742e+00
-5.654133300781250000e+02,7.710905551910400391e+00,7.431523323059082031e+00,6.993071079254150391e+00,6.431464672088623047e+00,5.788478851318359375e+00,5.105943202972412109e+00,4.420995712280273438e+00,3.763604879379272461e+00,3.156356334686279297e+00,2.616372585296630859e+00,2.157939434051513672e+00,1.794964671134948730e+00
-5.658823242187500000e+02,7.088100433349609375e+00,6.924621582031250000e+00,6.662213325500488281e+00,6.315301895141601562e+00,5.902786254882812500e+00,5.446893692016601562e+00,4.971761226654052734e+00,4.501959800720214844e+00,4.060931205749511719e+00,3.669641971588134766e+00,3.345228433609008789e+00,3.100012779235839844e+00
-5.653911743164062500e+02,7.750138282775878906e+00,7.494624137878417969e+00,7.095582008361816406e+00,6.588764190673828125e+00,6.016245365142822266e+00,5.420520305633544922e+00,4.839252471923828125e+00,4.301667213439941406e+00,3.827124357223510742e+00,3.425917148590087891e+00,3.101611852645874023e+00,2.854186773300170898e+00
-5.640291748046875000e+02,9.593423843383789062e+00,9.113134384155273438e+00,8.411468505859375000e+00,7.607276916503906250e+00,6.817848682403564453e+00,6.129222869873046875e+00,5.578195571899414062e+00,5.151304244995117188e+00,4.799989700317382812e+00,4.466239929199218750e+00,4.109259605407714844e+00,3.724107742309570312e+00
-5.637777099609375000e+02,6.594759941101074219e+00,9.484025955200195312e+00,6.707986831665039062e+00,7.934134960174560547e+00,7.054119110107421875e+00,6.225595474243164062e+00,7.540671348571777344e+00,4.912736892700195312e+00,7.703633308410644531e+00,4.099308967590332031e+00,7.049433708190917969e+00,3.691394090652465820e+00
-5.400316162109375000e+02,-1.129276466369628906e+01,-2.170876026153564453e+00,3.799792480468750000e+01,-1.489699172973632812e+01,7.950914859771728516e+00,2.433414840698242188e+01,-1.063531494140625000e+01,1.489155578613281250e+01,9.683219909667968750e+00,-1.340250492095947266e+00,1.587026500701904297e+01,-7.316957712173461914e-01
-5.004851989746093750e+02,-3.298402786254882812e+01,-2.790879821777343750e+01,7.712820434570312500e+01,-2.333909606933593750e+01,-3.474984884262084961e+00,3.249371337890625000e+01,-1.187456130981445312e+01,2.058755111694335938e+01,1.265886545181274414e+00,-2.562643766403198242e+00,2.240658760070800781e+01,-8.029718399047851562e+00
-5.069318237304687500e+02,-2.960563850402832031e+01,-2.287484741210937500e+01,7.206494140625000000e+01,-2.230992507934570312e+01,-1.206843495368957520e+00,3.283663558959960938e+01,-1.182962417602539062e+01,1.862623405456542969e+01,1.900941848754882812e+00,-2.650182008743286133e+00,2.095071792602539062e+01,-8.656255722045898438e+00
-5.503790283203125000e+02,1.176877593994140625e+01,1.501824188232421875e+01,2.468532943725585938e+01,6.586883544921875000e+00,1.713269805908203125e+01,1.639796829223632812e+01,8.422026634216308594e-01,1.419091796875000000e+01,6.806026458740234375e+00,-6.582203507423400879e-01,9.722564697265625000e+00,-2.395893812179565430e+00
-4.932517395019531250e+02,7.643404388427734375e+01,1.095544242858886719e+01,-3.016375350952148438e+01,-2.104158401489257812e+01,1.488638401031494141e+01,3.398019027709960938e+01,2.736479187011718750e+01,8.390592575073242188e+00,-4.047664642333984375e+00,-3.815618038177490234e+00,5.989700555801391602e-03,5.908062934875488281e+00
