-6.264728393554687500e+02,7.230078220367431641e+00,7.154438495635986328e+00,7.031588554382324219e+00,6.866128444671630859e+00,6.664051055908203125e+00,6.432379722595214844e+00,6.178684711456298828e+00,5.910628318786621094e+00,5.635519027709960938e+00,5.359871864318847656e+00,5.089103698730468750e+00,4.827300548553466797e+00
-6.265913085937500000e+02,7.061752319335937500e+00,6.983558654785156250e+00,6.856413841247558594e+00,6.684926986694335938e+00,6.475256443023681641e+00,6.234833717346191406e+00,5.972028732299804688e+00,5.695761680603027344e+00,5.415134429931640625e+00,5.138981819152832031e+00,4.875523567199707031e+00,4.631987571716308594e+00
-6.265045166015625000e+02,7.178071022033691406e+00,7.081211090087890625e+00,6.924468994140625000e+00,6.714647293090820312e+00,6.460797786712646484e+00,6.173770904541015625e+00,5.865691184997558594e+00,5.549370765686035156e+00,5.237681388854980469e+00,4.942922592163085938e+00,4.676238059997558594e+00,4.447085380554199219e+00
-6.264688110351562500e+02,7.232931137084960938e+00,7.149018287658691406e+00,7.013392448425292969e+00,6.832173347473144531e+00,6.613478660583496094e+00,6.366994857788085938e+00,6.103481292724609375e+00,5.834218978881835938e+00,5.570434570312500000e+00,5.322699069976806641e+00,5.100418090820312500e+00,4.911351680755615234e+00
-6.275972900390625000e+02,5.642218112945556641e+00,5.575013160705566406e+00,5.470818519592285156e+00,5.340334415435791016e+00,5.196623802185058594e+00,5.053493499755859375e+00,4.923785209655761719e+00,4.817774772644042969e+00,4.741936206817626953e+00,4.698125839233398438e+00,4.683416843414306641e+00,4.690473556518554688e+00
-6.275632324218750000e+02,5.686371326446533203e+00,5.606950283050537109e+00,5.481287002563476562e+00,5.318626403808593750e+00,5.130378723144531250e+00,4.928847312927246094e+00,4.725822448730468750e+00,4.531316280364990234e+00,4.352488517761230469e+00,4.193011283874511719e+00,4.052798271179199219e+00,3.928263902664184570e+00
-6.274201049804687500e+02,5.888692855834960938e+00,5.808211803436279297e+00,5.678627014160156250e+00,5.506314754486083984e+00,5.299357414245605469e+00,5.066828250885009766e+00,4.817998409271240234e+00,4.561584472656250000e+00,4.305102348327636719e+00,4.054399490356445312e+00,3.813403606414794922e+00,3.584104061126708984e+00
-6.258458251953125000e+02,8.077529907226562500e+00,7.885891914367675781e+00,7.575372695922851562e+00,7.158821105957031250e+00,6.653325080871582031e+00,6.079352378845214844e+00,5.459751129150390625e+00,4.818626403808593750e+00,4.180179595947265625e+00,3.567532062530517578e+00,3.001661300659179688e+00,2.500435829162597656e+00
-6.100195922851562500e+02,2.984391784667968750e+01,2.786709594726562500e+01,2.477626800537109375e+01,2.085078048706054688e+01,1.643264770507812500e+01,1.188593292236328125e+01,7.555129051208496094e+00,3.728156089782714844e+00,6.087975502014160156e-01,-1.698255538940429688e+00,-3.188341856002807617e+00,-3.944671154022216797e+00
-6.058385620117187500e+02,3.470922470092773438e+01,3.131354141235351562e+01,2.778200149536132812e+01,2.263535308837890625e+01,1.588221740722656250e+01,1.027318000793457031e+01,6.248759269714355469e+00,1.982330679893493652e+00,-1.733208656311035156e+00,-3.006061553955078125e+00,-3.233918905258178711e+00,-4.234758377075195312e+00
