-5.857004394531250000e+02,9.272211790084838867e-01,3.178263664245605469e+00,1.730577230453491211e+00,2.102752208709716797e+00,2.813027620315551758e+00,1.079648256301879883e+00,3.466673851013183594e+00,7.335641384124755859e-01,3.257117748260498047e+00,1.239991426467895508e+00,2.298233270645141602e+00,2.221458435058593750e+00
-5.861502075195312500e+02,2.992177724838256836e+00,2.979938983917236328e+00,2.959613323211669922e+00,2.931313514709472656e+00,2.895190238952636719e+00,2.851441144943237305e+00,2.800300598144531250e+00,2.742051362991333008e+00,2.676986455917358398e+00,2.605473995208740234e+00,2.527888298034667969e+00,2.444641590118408203e+00
-5.873609008789062500e+02,1.282750606536865234e+00,1.278819561004638672e+00,1.272289156913757324e+00,1.263202190399169922e+00,1.251604557037353516e+00,1.237567901611328125e+00,1.221166253089904785e+00,1.202497243881225586e+00,1.181661486625671387e+00,1.158780097961425781e+00,1.133976817131042480e+00,1.107393383979797363e+00
-5.869124145507812500e+02,1.912230730056762695e+00,1.894034385681152344e+00,1.864690303802490234e+00,1.825612783432006836e+00,1.778652906417846680e+00,1.725978374481201172e+00,1.669938564300537109e+00,1.612921714782714844e+00,1.557194113731384277e+00,1.504772424697875977e+00,1.457287907600402832e+00,1.415901660919189453e+00
-5.861605834960937500e+02,2.975183725357055664e+00,2.956348419189453125e+00,2.925932407379150391e+00,2.885335683822631836e+00,2.836384296417236328e+00,2.781230688095092773e+00,2.722201347351074219e+00,2.661660671234130859e+00,2.601840972900390625e+00,2.544747352600097656e+00,2.491991281509399414e+00,2.444716930389404297e+00
-5.859793090820312500e+02,3.230527400970458984e+00,3.208581447601318359e+00,3.173107385635375977e+00,3.125679969787597656e+00,3.068362236022949219e+00,3.003577709197998047e+00,2.933955907821655273e+00,2.862163066864013672e+00,2.790737152099609375e+00,2.721940517425537109e+00,2.657613039016723633e+00,2.599067687988281250e+00
-5.857639770507812500e+02,3.524749755859375000e+00,3.472424983978271484e+00,3.387582302093505859e+00,3.273618936538696289e+00,3.135004520416259766e+00,2.976993083953857422e+00,2.805324554443359375e+00,2.625877618789672852e+00,2.444330692291259766e+00,2.265820026397705078e+00,2.094673156738281250e+00,1.934178113937377930e+00
-5.860911865234375000e+02,3.072932720184326172e+00,3.052694320678710938e+00,3.019529342651367188e+00,2.974259853363037109e+00,2.917960643768310547e+00,2.851922988891601562e+00,2.777559995651245117e+00,2.696350097656250000e+00,2.609756946563720703e+00,2.519146919250488281e+00,2.425736665725708008e+00,2.330542087554931641e+00
-5.864749145507812500e+02,2.532509565353393555e+00,2.518886089324951172e+00,2.496301174163818359e+00,2.464934825897216797e+00,2.425033092498779297e+00,2.376913547515869141e+00,2.320955753326416016e+00,2.257592916488647461e+00,2.187336444854736328e+00,2.110716819763183594e+00,2.028331041336059570e+00,1.940812230110168457e+00
-5.858078002929687500e+02,2.620969295501708984e+00,1.554008960723876953e+00,2.067905426025390625e+00,2.985028743743896484e+00,2.318616628646850586e+00,8.956146240234375000e-01,8.601335287094116211e-01,1.796596050262451172e+00,1.519952297210693359e+00,6.828750669956207275e-02,-3.669438064098358154e-01,5.864618420600891113e-01
