-6.058410644531250000e+02,9.530252456665039062e+00,9.148363113403320312e+00,8.545892715454101562e+00,7.769961357116699219e+00,6.879304885864257812e+00,5.938016414642333984e+00,5.009039878845214844e+00,4.147922515869140625e+00,3.397772550582885742e+00,2.785704135894775391e+00,2.321415901184082031e+00,1.997702002525329590e+00
-6.028854980468750000e+02,1.360132884979248047e+01,1.290365982055664062e+01,1.180900764465332031e+01,1.041123580932617188e+01,8.826215744018554688e+00,7.178831577301025391e+00,5.589398384094238281e+00,4.161255836486816406e+00,2.971048831939697266e+00,2.062736272811889648e+00,1.445906639099121094e+00,1.098332405090332031e+00
-6.031885986328125000e+02,1.316457176208496094e+01,1.244296264648437500e+01,1.130911064147949219e+01,9.857769012451171875e+00,8.205862045288085938e+00,6.479443550109863281e+00,4.800318717956542969e+00,3.274069070816040039e+00,1.980966806411743164e+00,9.706448912620544434e-01,2.610379755496978760e-01,-1.588466018438339233e-01
-6.062756958007812500e+02,8.927840232849121094e+00,8.580303192138671875e+00,8.027729988098144531e+00,7.307760238647460938e+00,6.468561172485351562e+00,5.564890384674072266e+00,4.653590202331542969e+00,3.789090633392333984e+00,3.019171953201293945e+00,2.381606578826904297e+00,1.901588678359985352e+00,1.590516567230224609e+00
-6.088569946289062500e+02,5.371335983276367188e+00,5.298521041870117188e+00,5.180496692657470703e+00,5.022108078002929688e+00,4.829751968383789062e+00,4.611155033111572266e+00,4.374897003173828125e+00,4.130061149597167969e+00,3.885716915130615234e+00,3.650598526000976562e+00,3.432589054107666016e+00,3.238413572311401367e+00
-6.081523437500000000e+02,6.378972053527832031e+00,6.338568687438964844e+00,6.271879196166992188e+00,6.179847717285156250e+00,6.063779354095458984e+00,5.925292968750000000e+00,5.766298294067382812e+00,5.588936805725097656e+00,5.395577430725097656e+00,5.188694953918457031e+00,4.970890045166015625e+00,4.744802474975585938e+00
-6.066195678710937500e+02,8.481996536254882812e+00,8.262615203857421875e+00,7.942245483398437500e+00,7.572764396667480469e+00,7.200927257537841797e+00,6.854449272155761719e+00,6.536069393157958984e+00,6.227539062500000000e+00,5.901868820190429688e+00,5.538708686828613281e+00,5.137076377868652344e+00,4.720038414001464844e+00
-5.989523315429687500e+02,1.831679725646972656e+01,1.532491302490234375e+01,1.115540409088134766e+01,6.795315742492675781e+00,3.221824169158935547e+00,1.143297672271728516e+00,8.241480588912963867e-01,2.040607690811157227e+00,4.174847126007080078e+00,6.414060592651367188e+00,7.991797924041748047e+00,8.399486541748046875e+00
-6.004290161132812500e+02,1.639476013183593750e+01,1.385814857482910156e+01,1.031554412841796875e+01,6.597482681274414062e+00,3.531445503234863281e+00,1.725668430328369141e+00,1.420625209808349609e+00,2.447667121887207031e+00,4.301985740661621094e+00,6.303957939147949219e+00,7.798296928405761719e+00,8.332132339477539062e+00
-6.070091552734375000e+02,7.962406158447265625e+00,7.824339866638183594e+00,7.601412296295166016e+00,7.303956031799316406e+00,6.945539951324462891e+00,6.542191028594970703e+00,6.111410140991210938e+00,5.671164989471435547e+00,5.238812446594238281e+00,4.830127716064453125e+00,4.458388328552246094e+00,4.133673191070556641e+00
-6.075457763671875000e+02,7.221755027770996094e+00,7.137235164642333984e+00,6.999539375305175781e+00,6.813250064849853516e+00,6.584411621093750000e+00,6.320230007171630859e+00,6.028655052185058594e+00,5.717991828918457031e+00,5.396457195281982422e+00,5.071776390075683594e+00,4.750814437866210938e+00,4.439304351806640625e+00
