-5.472918701171875000e+02,3.140408515930175781e+00,3.117505073547363281e+00,3.081429243087768555e+00,3.034917116165161133e+00,2.981073856353759766e+00,2.922821044921875000e+00,2.862407684326171875e+00,2.801064491271972656e+00,2.738916397094726562e+00,2.675051689147949219e+00,2.607914447784423828e+00,2.535762786865234375e+00
-5.430260620117187500e+02,8.842340469360351562e+00,7.893987655639648438e+00,6.524850845336914062e+00,5.004302978515625000e+00,3.624707698822021484e+00,2.639433145523071289e+00,2.209992885589599609e+00,2.373667001724243164e+00,3.038452386856079102e+00,4.006102561950683594e+00,5.017709732055664062e+00,5.811598777770996094e+00
-5.438931274414062500e+02,7.773646354675292969e+00,7.261852264404296875e+00,6.507701873779296875e+00,5.637716293334960938e+00,4.790417671203613281e+00,4.088087081909179688e+00,3.612534523010253906e+00,3.390198230743408203e+00,3.389513492584228516e+00,3.531168937683105469e+00,3.708419084548950195e+00,3.813130617141723633e+00
-5.426138916015625000e+02,9.661300659179687500e+00,9.358427047729492188e+00,8.869668006896972656e+00,8.218011856079101562e+00,7.433588981628417969e+00,6.551897048950195312e+00,5.611698627471923828e+00,4.652897834777832031e+00,3.714434862136840820e+00,2.832423210144042969e+00,2.038502216339111328e+00,1.358584165573120117e+00
-5.416665039062500000e+02,1.095278358459472656e+01,1.051325798034667969e+01,9.823484420776367188e+00,8.940814971923828125e+00,7.933311462402343750e+00,6.870431900024414062e+00,5.814521789550781250e+00,4.814602375030517578e+00,3.903419017791748047e+00,3.098047733306884766e+00,2.403341770172119141e+00,1.817252635955810547e+00
-5.408173217773437500e+02,1.074835777282714844e+01,1.074234104156494141e+01,1.044384288787841797e+01,8.276865005493164062e+00,8.607990264892578125e+00,7.388216972351074219e+00,6.246866226196289062e+00,6.701192855834960938e+00,5.227019309997558594e+00,4.706758499145507812e+00,4.590692520141601562e+00,2.949943065643310547e+00
-5.397703857421875000e+02,4.963064193725585938e+00,8.368087768554687500e+00,1.104592514038085938e+01,2.778331279754638672e+00,9.407303810119628906e+00,5.899566650390625000e+00,2.627678394317626953e+00,7.229569911956787109e+00,2.694869995117187500e+00,2.200657844543457031e+00,4.884243011474609375e+00,1.214963436126708984e+00
-5.407800292968750000e+02,4.667024612426757812e+00,6.541566371917724609e+00,1.009642410278320312e+01,1.349131703376770020e+00,6.122939586639404297e+00,5.241872787475585938e+00,-1.322155237197875977e+00,4.742682456970214844e+00,1.148383140563964844e+00,-2.059418201446533203e+00,4.143795013427734375e+00,-9.741320610046386719e-01
-5.425061645507812500e+02,6.846924304962158203e+00,7.084472656250000000e+00,8.305417060852050781e+00,4.160040378570556641e+00,5.141990184783935547e+00,4.751363754272460938e+00,9.770377278327941895e-01,3.019194126129150391e+00,1.586354732513427734e+00,-7.197160720825195312e-01,2.052635431289672852e+00,-9.801900386810302734e-02
-5.442061157226562500e+02,7.438770294189453125e+00,7.222694396972656250e+00,6.876189231872558594e+00,6.418689727783203125e+00,5.875481605529785156e+00,5.275970458984375000e+00,4.651684284210205078e+00,4.034168720245361328e+00,3.452951431274414062e+00,2.933694839477539062e+00,2.496684074401855469e+00,2.155755043029785156e+00
-5.455552368164062500e+02,5.560381889343261719e+00,5.431398391723632812e+00,5.224428176879882812e+00,4.950964927673339844e+00,4.626079559326171875e+00,4.267514228820800781e+00,3.894566535949707031e+00,3.526936054229736328e+00,3.183451652526855469e+00,2.881031513214111328e+00,2.633550167083740234e+00,2.451078653335571289e+00
-5.458076782226562500e+02,5.194351673126220703e+00,5.043738842010498047e+00,4.812381267547607422e+00,4.514448165893554688e+00,4.159212589263916016e+00,3.760533571243286133e+00,3.344165325164794922e+00,2.941839694976806641e+00,2.578119277954101562e+00,2.265467166900634766e+00,2.012287139892578125e+00,1.832015514373779297e+00
-5.268076782226562500e+02,2.514181900024414062e+01,9.229636192321777344e+00,-4.512088298797607422e+00,-7.457927703857421875e+00,2.786116003990173340e-01,1.075663757324218750e+01,1.511363220214843750e+01,1.052134323120117188e+01,1.643550157546997070e+00,-4.032619953155517578e+00,-2.582501888275146484e+00,3.619159698486328125e+00
-4.401967468261718750e+02,1.247369842529296875e+02,5.965528106689453125e+01,4.500056266784667969e+00,-1.242832183837890625e+01,1.456204175949096680e+00,1.435709571838378906e+01,9.878168106079101562e+00,-5.932564735412597656e+00,-1.721699523925781250e+01,-1.432847785949707031e+01,-5.638037204742431641e+00,5.154181122779846191e-01
-3.139998779296875000e+02,1.665830688476562500e+02,2.819592666625976562e+01,3.946736526489257812e+01,-1.466573047637939453e+01,3.845654964447021484e+00,2.361728858947753906e+01,-2.226156044006347656e+01,-1.385937881469726562e+01,-1.927728652954101562e+01,-1.143686676025390625e+01,1.388090991973876953e+01,-1.550211906433105469e+01
-2.660634765625000000e+02,1.586611938476562500e+02,4.075473785400390625e+00,7.447387695312500000e+01,-1.311723518371582031e+01,2.960701584815979004e-01,3.155388832092285156e+01,-2.913734054565429688e+01,-7.658655166625976562e+00,-1.329201889038085938e+01,-1.018487548828125000e+01,2.017053985595703125e+01,-1.508016395568847656e+01
-2.958002624511718750e+02,1.316665191650390625e+02,9.488763809204101562e+00,9.960153198242187500e+01,-2.419554233551025391e+00,-4.278156280517578125e+00,3.486380767822265625e+01,-2.628324508666992188e+01,-5.498062133789062500e+00,-6.556293487548828125e+00,-8.462253570556640625e+00,2.115639305114746094e+01,-1.745645332336425781e+01
-3.576708374023437500e+02,1.015970230102539062e+02,4.707754516601562500e+01,1.115167770385742188e+02,-1.002523708343505859e+01,-3.159790277481079102e+00,3.901219177246093750e+01,-1.245948219299316406e+01,-7.951044082641601562e+00,-1.268266868591308594e+01,-5.755843162536621094e+00,1.140464019775390625e+01,-2.663732528686523438e+01
