-5.891788330078125000e+02,3.431362915039062500e+01,3.204034423828125000e+01,2.854510498046875000e+01,2.421474456787109375e+01,1.949618148803710938e+01,1.482735633850097656e+01,1.057733917236328125e+01,7.006390571594238281e+00,4.251019477844238281e+00,2.332585811614990234e+00,1.182888984680175781e+00,6.771166324615478516e-01
-5.826569213867187500e+02,4.324319076538085938e+01,4.012525177001953125e+01,3.533882141113281250e+01,2.942431831359863281e+01,2.300651359558105469e+01,1.669892120361328125e+01,1.102075672149658203e+01,6.340403556823730469e+00,2.851163864135742188e+00,5.772160291671752930e-01,-5.981998443603515625e-01,-8.923695087432861328e-01
-5.843094482421875000e+02,4.103662109375000000e+01,3.828713226318359375e+01,3.404495239257812500e+01,2.876506233215332031e+01,2.298411560058593750e+01,1.724239158630371094e+01,1.201031875610351562e+01,7.631519317626953125e+00,4.291008949279785156e+00,2.011621952056884766e+00,6.765649914741516113e-01,7.120785117149353027e-02
-5.864586791992187500e+02,3.816971588134765625e+01,3.590996551513671875e+01,3.239597320556640625e+01,2.796888160705566406e+01,2.303841018676757812e+01,1.802864837646484375e+01,1.332529449462890625e+01,9.232069015502929688e+00,5.942510128021240234e+00,3.529969215393066406e+00,1.955736398696899414e+00,1.091875791549682617e+00
-5.931961059570312500e+02,2.900691795349121094e+01,2.779021072387695312e+01,2.584692764282226562e+01,2.329615402221679688e+01,2.029003143310546875e+01,1.700086975097656250e+01,1.360712814331054688e+01,1.027937126159667969e+01,7.167788505554199219e+00,4.392211914062500000e+00,2.035664081573486328e+00,1.417156904935836792e-01
-5.987434082031250000e+02,2.135456466674804688e+01,2.069935607910156250e+01,1.963821792602539062e+01,1.821564102172851562e+01,1.649046134948730469e+01,1.453265571594238281e+01,1.241961288452148438e+01,1.023210334777832031e+01,8.050235748291015625e+00,5.949542522430419922e+00,3.997563838958740234e+00,2.251015663146972656e+00
-6.050095825195312500e+02,1.264452552795410156e+01,1.243661880493164062e+01,1.209590148925781250e+01,1.163086509704589844e+01,1.105302810668945312e+01,1.037655830383300781e+01,9.617847442626953125e+00,8.794985771179199219e+00,7.927217483520507812e+00,7.034341812133789062e+00,6.136126518249511719e+00,5.251717567443847656e+00
-6.103877563476562500e+02,5.095999717712402344e+00,5.058609485626220703e+00,4.996905326843261719e+00,4.911784648895263672e+00,4.804489135742187500e+00,4.676538467407226562e+00,4.529727935791015625e+00,4.366069793701171875e+00,4.187737464904785156e+00,3.997037410736083984e+00,3.796333789825439453e+00,3.588007211685180664e+00
-6.131666870117187500e+02,1.178197383880615234e+00,1.177300691604614258e+00,1.175807476043701172e+00,1.173716545104980469e+00,1.171038389205932617e+00,1.167767643928527832e+00,1.163910865783691406e+00,1.159469485282897949e+00,1.154456615447998047e+00,1.148869514465332031e+00,1.142717003822326660e+00,1.136003494262695312e+00
-6.134666137695312500e+02,7.526023387908935547e-01,7.474465370178222656e-01,7.389508485794067383e-01,7.272639274597167969e-01,7.125710248947143555e-01,6.951171755790710449e-01,6.751650571823120117e-01,6.530135273933410645e-01,6.289557218551635742e-01,6.033096313476562500e-01,5.763649344444274902e-01,5.484114885330200195e-01
-6.115030517578125000e+02,3.354736089706420898e+00,2.869189262390136719e+00,2.195249080657958984e+00,1.499210596084594727e+00,9.503879547119140625e-01,6.778684258460998535e-01,7.378360629081726074e-01,1.099801778793334961e+00,1.655185699462890625e+00,2.245828151702880859e+00,2.704919099807739258e+00,2.899664878845214844e+00
-6.115692138671875000e+02,3.433469533920288086e+00,3.421103000640869141e+00,3.400554656982421875e+00,3.371916770935058594e+00,3.335327625274658203e+00,3.290946245193481445e+00,3.238977432250976562e+00,3.179651737213134766e+00,3.113254785537719727e+00,3.040068626403808594e+00,2.960428237915039062e+00,2.874688148498535156e+00
-5.937997436523437500e+02,-5.371463298797607422e-01,-1.606940746307373047e+00,2.338685989379882812e+01,3.207524776458740234e+00,4.651622295379638672e+00,1.246874523162841797e+01,3.330884456634521484e+00,1.474648857116699219e+01,4.308657646179199219e+00,-2.169626206159591675e-01,2.067317962646484375e+01,2.219327926635742188e+00
-5.522781982421875000e+02,-2.921995162963867188e+00,-1.980898284912109375e+01,6.168726348876953125e+01,1.751243972778320312e+01,6.987292766571044922e-01,2.185283279418945312e+01,7.532604694366455078e+00,2.562250518798828125e+01,6.454570770263671875e+00,-6.642328262329101562e+00,2.635644149780273438e+01,1.421848416328430176e+00
-5.487075195312500000e+02,1.087555027008056641e+01,-1.190932846069335938e+01,6.088061523437500000e+01,3.125778579711914062e+01,9.694888114929199219e+00,1.980285835266113281e+01,9.850322723388671875e+00,2.665692138671875000e+01,8.422601699829101562e+00,-6.612475872039794922e+00,1.745222473144531250e+01,-4.355463504791259766e+00
-5.836174316406250000e+02,2.608977890014648438e+01,1.265177536010742188e+01,2.884675216674804688e+01,3.338459396362304688e+01,1.484056282043457031e+01,1.071008586883544922e+01,1.858335494995117188e+01,1.239294815063476562e+01,4.644022941589355469e+00,6.325082778930664062e+00,1.713664412498474121e+00,-4.498700618743896484e+00
-4.763223876953125000e+02,1.447242431640625000e+02,4.212297058105468750e+01,-3.109353065490722656e+01,-3.429185485839843750e+01,4.819321632385253906e+00,2.830546188354492188e+01,2.066462326049804688e+01,6.762312650680541992e-01,-9.644571304321289062e+00,-5.628736495971679688e+00,-2.299345016479492188e+00,-1.120065450668334961e+00
-3.736114196777343750e+02,2.208885040283203125e+02,6.487724304199218750e+01,-1.983569335937500000e+01,-3.237857437133789062e+01,2.291850662231445312e+01,2.802680969238281250e+01,8.557141304016113281e+00,1.694217205047607422e+00,-2.026916122436523438e+01,-5.383578300476074219e+00,-4.998894691467285156e+00,-1.087895107269287109e+01
