-5.374118652343750000e+02,6.170008659362792969e+00,6.139178276062011719e+00,6.088368415832519531e+00,6.018421649932861328e+00,5.930483818054199219e+00,5.825978755950927734e+00,5.706561565399169922e+00,5.574078083038330078e+00,5.430523872375488281e+00,5.277971744537353516e+00,5.118540763854980469e+00,4.954329490661621094e+00
-5.363829956054687500e+02,7.616716384887695312e+00,7.561252117156982422e+00,7.469942092895507812e+00,7.344442367553710938e+00,7.187012672424316406e+00,7.000449657440185547e+00,6.788012504577636719e+00,6.553339958190917969e+00,6.300328254699707031e+00,6.033082008361816406e+00,5.755746841430664062e+00,5.472450733184814453e+00
-5.386541748046875000e+02,4.416183471679687500e+00,4.394868850708007812e+00,4.359537124633789062e+00,4.310474872589111328e+00,4.248083591461181641e+00,4.172863960266113281e+00,4.085424423217773438e+00,3.986467838287353516e+00,3.876791000366210938e+00,3.757265090942382812e+00,3.628839492797851562e+00,3.492526292800903320e+00
-5.391287231445312500e+02,3.746536493301391602e+00,3.729370594024658203e+00,3.700922489166259766e+00,3.661440372467041016e+00,3.611269235610961914e+00,3.550836563110351562e+00,3.480660915374755859e+00,3.401340961456298828e+00,3.313566684722900391e+00,3.218070030212402344e+00,3.115659236907958984e+00,3.007195949554443359e+00
-5.399241943359375000e+02,2.623878479003906250e+00,2.613585472106933594e+00,2.596511840820312500e+00,2.572780609130859375e+00,2.542554378509521484e+00,2.506053209304809570e+00,2.463532924652099609e+00,2.415293693542480469e+00,2.361676692962646484e+00,2.303056240081787109e+00,2.239843368530273438e+00,2.172481060028076172e+00
-5.403835449218750000e+02,1.974333047866821289e+00,1.964362621307373047e+00,1.947821974754333496e+00,1.924827694892883301e+00,1.895545244216918945e+00,1.860176563262939453e+00,1.818970441818237305e+00,1.772214174270629883e+00,1.720242977142333984e+00,1.663412809371948242e+00,1.602121114730834961e+00,1.536795616149902344e+00
-5.399719848632812500e+02,2.554110050201416016e+00,2.538085699081420898e+00,2.513557434082031250e+00,2.483278274536132812e+00,2.450227499008178711e+00,2.416934013366699219e+00,2.384963512420654297e+00,2.354577064514160156e+00,2.324725151062011719e+00,2.293319702148437500e+00,2.257758140563964844e+00,2.215551137924194336e+00
-5.400939941406250000e+02,2.386371612548828125e+00,2.383762359619140625e+00,2.379418373107910156e+00,2.373345375061035156e+00,2.365546226501464844e+00,2.356034755706787109e+00,2.344822883605957031e+00,2.331925392150878906e+00,2.317349433898925781e+00,2.301122188568115234e+00,2.283261299133300781e+00,2.263788223266601562e+00
-5.405227661132812500e+02,1.780034184455871582e+00,1.777897119522094727e+00,1.774342775344848633e+00,1.769382119178771973e+00,1.763018608093261719e+00,1.755277633666992188e+00,1.746177077293395996e+00,1.735741138458251953e+00,1.723988771438598633e+00,1.710956931114196777e+00,1.696676254272460938e+00,1.681182980537414551e+00
-5.395969848632812500e+02,3.062672615051269531e+00,2.988763093948364258e+00,2.890214204788208008e+00,2.794192314147949219e+00,2.722978115081787109e+00,2.685689449310302734e+00,2.675003528594970703e+00,2.670173645019531250e+00,2.645143508911132812e+00,2.578747272491455078e+00,2.463023185729980469e+00,2.306593656539916992e+00
-5.333430786132812500e+02,1.179726409912109375e+01,1.139176368713378906e+01,1.073556900024414062e+01,9.857104301452636719e+00,8.794076919555664062e+00,7.591639518737792969e+00,6.300050735473632812e+00,4.972205638885498047e+00,3.661003112792968750e+00,2.416807651519775391e+00,1.285030841827392578e+00,3.040694594383239746e-01
-5.329620361328125000e+02,1.231528091430664062e+01,1.184823608398437500e+01,1.109263610839843750e+01,1.008147239685058594e+01,8.858573913574218750e+00,7.476397037506103516e+00,5.993398666381835938e+00,4.471135139465332031e+00,2.971252918243408203e+00,1.552481889724731445e+00,2.678826153278350830e-01,-8.376033306121826172e-01
-5.348472900390625000e+02,9.600179672241210938e+00,9.005386352539062500e+00,8.096277236938476562e+00,6.980657577514648438e+00,5.781713485717773438e+00,4.617074012756347656e+00,3.580149650573730469e+00,2.727222919464111328e+00,2.072793006896972656e+00,1.593570232391357422e+00,1.240113615989685059e+00,9.530308842658996582e-01
-5.382371826171875000e+02,4.970400810241699219e+00,4.845555305480957031e+00,4.648277282714843750e+00,4.393244743347167969e+00,4.098261833190917969e+00,3.782137632369995117e+00,3.462647914886474609e+00,3.154952526092529297e+00,2.870658874511718750e+00,2.617608070373535156e+00,2.400279760360717773e+00,2.220624923706054688e+00
