-5.557001953125000000e+02,4.218942642211914062e+00,4.203868865966796875e+00,4.178829193115234375e+00,4.143956184387207031e+00,4.099417686462402344e+00,4.045446872711181641e+00,3.982313394546508789e+00,3.910335779190063477e+00,3.829875946044921875e+00,3.741336822509765625e+00,3.645159482955932617e+00,3.541823625564575195e+00
-5.549068603515625000e+02,5.341601848602294922e+00,5.329018592834472656e+00,5.308107852935791016e+00,5.278962135314941406e+00,5.241708755493164062e+00,5.196511268615722656e+00,5.143567085266113281e+00,5.083109855651855469e+00,5.015390872955322266e+00,4.940711975097656250e+00,4.859392166137695312e+00,4.771775245666503906e+00
-5.555409545898437500e+02,4.447001457214355469e+00,4.440821647644042969e+00,4.430532455444335938e+00,4.416161060333251953e+00,4.397730827331542969e+00,4.375286102294921875e+00,4.348866939544677734e+00,4.318534851074218750e+00,4.284340858459472656e+00,4.246365547180175781e+00,4.204679489135742188e+00,4.159373283386230469e+00
-5.548488769531250000e+02,5.425072193145751953e+00,5.416686058044433594e+00,5.402728080749511719e+00,5.383232116699218750e+00,5.358238220214843750e+00,5.327805042266845703e+00,5.291998863220214844e+00,5.250901699066162109e+00,5.204600334167480469e+00,5.153201103210449219e+00,5.096816062927246094e+00,5.035570621490478516e+00
-5.551087646484375000e+02,5.057980537414550781e+00,5.050964355468750000e+00,5.039288520812988281e+00,5.022981643676757812e+00,5.002075195312500000e+00,4.976622581481933594e+00,4.946678161621093750e+00,4.912308692932128906e+00,4.873599052429199219e+00,4.830628395080566406e+00,4.783495903015136719e+00,4.732308387756347656e+00
-5.564270019531250000e+02,3.195261478424072266e+00,3.192786693572998047e+00,3.188666105270385742e+00,3.182905673980712891e+00,3.175513267517089844e+00,3.166500329971313477e+00,3.155879497528076172e+00,3.143665790557861328e+00,3.129877567291259766e+00,3.114533662796020508e+00,3.097656726837158203e+00,3.079270362854003906e+00
-5.568679809570312500e+02,2.571029663085937500e+00,2.566842079162597656e+00,2.559883117675781250e+00,2.550184249877929688e+00,2.537786960601806641e+00,2.522747039794921875e+00,2.505130052566528320e+00,2.485011100769042969e+00,2.462483406066894531e+00,2.437639713287353516e+00,2.410588264465332031e+00,2.381445884704589844e+00
-5.575106811523437500e+02,1.662891626358032227e+00,1.661221981048583984e+00,1.658449888229370117e+00,1.654594659805297852e+00,1.649670600891113281e+00,1.643714427947998047e+00,1.636758327484130859e+00,1.628844857215881348e+00,1.620013236999511719e+00,1.610320687294006348e+00,1.599820852279663086e+00,1.588575124740600586e+00
-5.577986450195312500e+02,1.256096243858337402e+00,1.255812883377075195e+00,1.255339503288269043e+00,1.254678130149841309e+00,1.253826737403869629e+00,1.252787470817565918e+00,1.251558780670166016e+00,1.250142335891723633e+00,1.248536825180053711e+00,1.246744155883789062e+00,1.244762778282165527e+00,1.242594838142395020e+00
-5.574088134765625000e+02,1.807120680809020996e+00,1.805849790573120117e+00,1.803730487823486328e+00,1.800768136978149414e+00,1.796965122222900391e+00,1.792325973510742188e+00,1.786853194236755371e+00,1.780558586120605469e+00,1.773437738418579102e+00,1.765509605407714844e+00,1.756776571273803711e+00,1.747250080108642578e+00
-5.571132202148437500e+02,2.224820137023925781e+00,2.222402572631835938e+00,2.218380451202392578e+00,2.212774515151977539e+00,2.205595016479492188e+00,2.196877241134643555e+00,2.186647176742553711e+00,2.174948215484619141e+00,2.161807060241699219e+00,2.147284507751464844e+00,2.131423950195312500e+00,2.114284515380859375e+00
-5.572105102539062500e+02,2.087495803833007812e+00,2.086085557937622070e+00,2.083739042282104492e+00,2.080455064773559570e+00,2.076241016387939453e+00,2.071097373962402344e+00,2.065033435821533203e+00,2.058053493499755859e+00,2.050163269042968750e+00,2.041372776031494141e+00,2.031692981719970703e+00,2.021130561828613281e+00
-5.573036499023437500e+02,1.955802917480468750e+00,1.954283595085144043e+00,1.951753854751586914e+00,1.948217034339904785e+00,1.943674325942993164e+00,1.938133358955383301e+00,1.931599736213684082e+00,1.924077868461608887e+00,1.915583848953247070e+00,1.906119585037231445e+00,1.895697593688964844e+00,1.884330987930297852e+00
-5.572398681640625000e+02,2.045892238616943359e+00,2.043936729431152344e+00,2.040678501129150391e+00,2.036125659942626953e+00,2.030276060104370117e+00,2.023144006729125977e+00,2.014733791351318359e+00,2.005059719085693359e+00,1.994125843048095703e+00,1.981952190399169922e+00,1.968549489974975586e+00,1.953936696052551270e+00
